 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.579999983       2.99999993E-02  0.997165799      -1.84992864E-03  -5.15794054E-05
  0.589999974       2.99999993E-02  0.997195601      -1.81315630E-03  -5.81677596E-05
  0.599999964       2.99999993E-02  0.997224867      -1.77247974E-03  -6.45092005E-05
  0.610000014       2.99999993E-02  0.997253239      -1.72799302E-03  -7.06168576E-05
  0.620000005       2.99999993E-02  0.997280777      -1.67995226E-03  -7.64067154E-05
  0.629999995       2.99999993E-02  0.997307181      -1.62846642E-03  -8.18601693E-05
  0.639999986       2.99999993E-02  0.997332990      -1.57379440E-03  -8.69940268E-05
  0.649999976       2.99999993E-02  0.997357488      -1.51610724E-03  -9.17056605E-05
  0.659999967       2.99999993E-02  0.997380853      -1.45571295E-03  -9.60175239E-05
  0.669999957       2.99999993E-02  0.997402966      -1.39286369E-03  -9.98773758E-05
  0.680000007       2.99999993E-02  0.997423887      -1.32785272E-03  -1.03236700E-04
  0.689999998       2.99999993E-02  0.997443438      -1.26095058E-03  -1.06106767E-04
  0.699999988       2.99999993E-02  0.997461677      -1.19252526E-03  -1.08407308E-04
  0.709999979       2.99999993E-02  0.997478485      -1.12293684E-03  -1.10170135E-04
  0.719999969       2.99999993E-02  0.997494042      -1.05247647E-03  -1.11314956E-04
  0.729999959       2.99999993E-02  0.997508049      -9.81457648E-04  -1.11854904E-04
  0.740000010       2.99999993E-02  0.997520387      -9.10360191E-04  -1.11853522E-04
  0.750000000       2.99999993E-02  0.997531652      -8.39487591E-04  -1.11153910E-04
  0.759999990       2.99999993E-02  0.997541249      -7.69297592E-04  -1.09862580E-04
  0.769999981       2.99999993E-02  0.997549534      -7.00114411E-04  -1.07919754E-04
  0.779999971       2.99999993E-02  0.997556448      -6.32342999E-04  -1.05357198E-04
  0.789999962       2.99999993E-02  0.997561991      -5.66345232E-04  -1.02107690E-04
  0.799999952       2.99999993E-02  0.997566164      -5.02514886E-04  -9.82963320E-05
  0.810000002       2.99999993E-02  0.997569144      -4.41234239E-04  -9.38465382E-05
  0.819999993       2.99999993E-02  0.997570932      -3.82829923E-04  -8.88404538E-05
  0.829999983       2.99999993E-02  0.997571647      -3.27665708E-04  -8.32724618E-05
  0.839999974       2.99999993E-02  0.997571349      -2.76002800E-04  -7.71705454E-05
  0.849999964       2.99999993E-02  0.997570097      -2.28207005E-04  -7.05701532E-05
  0.859999955       2.99999993E-02  0.997568011      -1.84477991E-04  -6.35328761E-05
  0.870000005       2.99999993E-02  0.997565210      -1.45149854E-04  -5.61464440E-05
  0.879999995       2.99999993E-02  0.997562170      -1.10364417E-04  -4.84537632E-05
  0.889999986       2.99999993E-02  0.997558534      -8.02038776E-05  -4.05239261E-05
  0.899999976       2.99999993E-02  0.997554541      -5.47951822E-05  -3.24988141E-05
  0.909999967       2.99999993E-02  0.997550666      -3.42149142E-05  -2.45165793E-05
  0.919999957       2.99999993E-02  0.997546732      -1.82558688E-05  -1.67210092E-05
  0.930000007       2.99999993E-02  0.997543037      -6.81913434E-06  -9.34923537E-06
  0.939999998       2.99999993E-02  0.997539699       4.83614940E-07  -2.67575365E-06
  0.949999988       2.99999993E-02  0.997537255       4.05565333E-06   2.87742250E-06
  0.959999979       2.99999993E-02  0.997535229       4.67372047E-06   6.80238281E-06
  0.969999969       2.99999993E-02  0.997534394       3.26021677E-06   8.40448774E-06
  0.979999959       2.99999993E-02  0.997534394       1.18010144E-06   6.72769829E-06
  0.989999950       2.99999993E-02   1.00000000       0.00000000       0.00000000    
   0.00000000       3.99999991E-02   1.00000000       0.00000000       0.00000000    
   9.99999978E-03   3.99999991E-02  0.996264994       3.01944965E-06  -2.18372566E-06
   1.99999996E-02   3.99999991E-02  0.996263564       4.65164158E-06   2.58569958E-06
   2.99999993E-02   3.99999991E-02  0.996261358       2.90354319E-06   1.13692504E-05
   3.99999991E-02   3.99999991E-02  0.996258259      -3.38218024E-06   2.26993088E-05
   4.99999970E-02   3.99999991E-02  0.996254921      -1.50095275E-05   3.55120792E-05
   5.99999987E-02   3.99999991E-02  0.996251225      -3.23917557E-05   4.91027240E-05
   7.00000003E-02   3.99999991E-02  0.996247411      -5.58206048E-05   6.29365386E-05
   7.99999982E-02   3.99999991E-02  0.996243775      -8.52793019E-05   7.66956509E-05
   8.99999961E-02   3.99999991E-02  0.996240318      -1.20730496E-04   9.00453961E-05
   9.99999940E-02   3.99999991E-02  0.996237397      -1.61934862E-04   1.02819315E-04
  0.109999999       3.99999991E-02  0.996234953      -2.08673635E-04   1.14905204E-04
  0.119999997       3.99999991E-02  0.996232986      -2.60649511E-04   1.26121697E-04
  0.129999995       3.99999991E-02  0.996231914      -3.17522034E-04   1.36524788E-04
  0.140000001       3.99999991E-02  0.996231794      -3.78874101E-04   1.46035920E-04
  0.149999991       3.99999991E-02  0.996232510      -4.44380246E-04   1.54608337E-04
  0.159999996       3.99999991E-02  0.996234179      -5.13597159E-04   1.62277531E-04
  0.170000002       3.99999991E-02  0.996237040      -5.86152368E-04   1.69022867E-04
  0.179999992       3.99999991E-02  0.996240675      -6.61627098E-04   1.74868721E-04
  0.189999998       3.99999991E-02  0.996245563      -7.39615061E-04   1.79800045E-04
  0.199999988       3.99999991E-02  0.996251762      -8.19702633E-04   1.83861688E-04
  0.209999993       3.99999991E-02  0.996258914      -9.01502848E-04   1.87081750E-04
  0.219999999       3.99999991E-02  0.996267438      -9.84655926E-04   1.89473270E-04
  0.229999989       3.99999991E-02  0.996276915      -1.06871349E-03   1.91002677E-04
  0.239999995       3.99999991E-02  0.996287823      -1.15339959E-03   1.91767118E-04
  0.250000000       3.99999991E-02  0.996299744      -1.23828638E-03   1.91787258E-04
  0.259999990       3.99999991E-02  0.996312916      -1.32299936E-03   1.90988299E-04
  0.269999981       3.99999991E-02  0.996327281      -1.40727649E-03   1.89486193E-04
  0.280000001       3.99999991E-02  0.996342778      -1.49070832E-03   1.87331476E-04
  0.289999992       3.99999991E-02  0.996359408      -1.57306076E-03   1.84499862E-04
  0.299999982       3.99999991E-02  0.996377230      -1.65394484E-03   1.80993273E-04
  0.310000002       3.99999991E-02  0.996396005      -1.73310447E-03   1.76899659E-04
  0.319999993       3.99999991E-02  0.996415973      -1.81021378E-03   1.72144239E-04
  0.329999983       3.99999991E-02  0.996436894      -1.88506022E-03   1.66790662E-04
  0.340000004       3.99999991E-02  0.996459067      -1.95731386E-03   1.60891301E-04
  0.349999994       3.99999991E-02  0.996481955      -2.02671043E-03   1.54418231E-04
  0.359999985       3.99999991E-02  0.996505976      -2.09299685E-03   1.47414437E-04
  0.370000005       3.99999991E-02  0.996530712      -2.15591025E-03   1.39921176E-04
  0.379999995       3.99999991E-02  0.996556401      -2.21526157E-03   1.31850611E-04
  0.389999986       3.99999991E-02  0.996582806      -2.27077119E-03   1.23352380E-04
  0.399999976       3.99999991E-02  0.996610045      -2.32229847E-03   1.14428360E-04
  0.409999996       3.99999991E-02  0.996638060      -2.36954144E-03   1.05054336E-04
  0.419999987       3.99999991E-02  0.996666551      -2.41236622E-03   9.52602932E-05
  0.429999977       3.99999991E-02  0.996695817      -2.45061563E-03   8.51023287E-05
  0.439999998       3.99999991E-02  0.996725559      -2.48405687E-03   7.45711732E-05
  0.449999988       3.99999991E-02  0.996755719      -2.51253741E-03   6.37378835E-05
  0.459999979       3.99999991E-02  0.996786237      -2.53599975E-03   5.26025142E-05
  0.469999999       3.99999991E-02  0.996817410      -2.55421223E-03   4.11520050E-05
  0.479999989       3.99999991E-02  0.996848524      -2.56710383E-03   2.95321770E-05
  0.489999980       3.99999991E-02  0.996880054      -2.57459003E-03   1.77094025E-05
  0.500000000       3.99999991E-02  0.996911645      -2.57653370E-03   5.71361443E-06
  0.509999990       3.99999991E-02  0.996943235      -2.57301796E-03  -6.36735831E-06
  0.519999981       3.99999991E-02  0.996974826      -2.56391265E-03  -1.85335066E-05
  0.529999971       3.99999991E-02  0.997006416      -2.54921243E-03  -3.06484435E-05
  0.539999962       3.99999991E-02  0.997037590      -2.52894149E-03  -4.27738378E-05
  0.550000012       3.99999991E-02  0.997068822      -2.50312523E-03  -5.48087992E-05
  0.560000002       3.99999991E-02  0.997099519      -2.47180648E-03  -6.66823908E-05
  0.569999993       3.99999991E-02  0.997129858      -2.43506604E-03  -7.83273863E-05
  0.579999983       3.99999991E-02  0.997159600      -2.39304872E-03  -8.97643768E-05
  0.589999974       3.99999991E-02  0.997188807      -2.34588888E-03  -1.00920559E-04
  0.599999964       3.99999991E-02  0.997217417      -2.29368638E-03  -1.11676440E-04
  0.610000014       3.99999991E-02  0.997245133      -2.23669619E-03  -1.22020894E-04
  0.620000005       3.99999991E-02  0.997272074      -2.17514043E-03  -1.31871799E-04
  0.629999995       3.99999991E-02  0.997298062      -2.10924377E-03  -1.41120909E-04
  0.639999986       3.99999991E-02  0.997323275      -2.03926768E-03  -1.49783213E-04
  0.649999976       3.99999991E-02  0.997347295      -1.96542800E-03  -1.57782270E-04
  0.659999967       3.99999991E-02  0.997370243      -1.88815361E-03  -1.65078905E-04
  0.669999957       3.99999991E-02  0.997391939      -1.80775335E-03  -1.71581749E-04
  0.680000007       3.99999991E-02  0.997412562      -1.72461139E-03  -1.77275870E-04
  0.689999998       3.99999991E-02  0.997431993      -1.63906580E-03  -1.82116550E-04
  0.699999988       3.99999991E-02  0.997449815      -1.55154290E-03  -1.86012447E-04
  0.709999979       3.99999991E-02  0.997466445      -1.46253279E-03  -1.88971011E-04
  0.719999969       3.99999991E-02  0.997481823      -1.37240137E-03  -1.90897059E-04
  0.729999959       3.99999991E-02  0.997495711      -1.28162303E-03  -1.91841144E-04
  0.740000010       3.99999991E-02  0.997508466      -1.19066180E-03  -1.91782659E-04
  0.750000000       3.99999991E-02  0.997519493      -1.09999045E-03  -1.90630308E-04
  0.759999990       3.99999991E-02  0.997529387      -1.01015321E-03  -1.88382095E-04
  0.769999981       3.99999991E-02  0.997537673      -9.21553466E-04  -1.85101657E-04
  0.779999971       3.99999991E-02  0.997544885      -8.34718754E-04  -1.80723539E-04
  0.789999962       3.99999991E-02  0.997550547      -7.50136503E-04  -1.75309440E-04
  0.799999952       3.99999991E-02  0.997555077      -6.68261491E-04  -1.68820086E-04
  0.810000002       3.99999991E-02  0.997558415      -5.89530508E-04  -1.61322692E-04
  0.819999993       3.99999991E-02  0.997560740      -5.14456478E-04  -1.52882581E-04
  0.829999983       3.99999991E-02  0.997561812      -4.43388504E-04  -1.43514684E-04
  0.839999974       3.99999991E-02  0.997562051      -3.76710785E-04  -1.33263733E-04
  0.849999964       3.99999991E-02  0.997561336      -3.14869423E-04  -1.22204408E-04
  0.859999955       3.99999991E-02  0.997559905      -2.58120039E-04  -1.10418820E-04
  0.870000005       3.99999991E-02  0.997557819      -2.06806042E-04  -9.80674813E-05
  0.879999995       3.99999991E-02  0.997555077      -1.61104777E-04  -8.51578588E-05
  0.889999986       3.99999991E-02  0.997551978      -1.21236473E-04  -7.19307645E-05
  0.899999976       3.99999991E-02  0.997548640      -8.72272940E-05  -5.85728994E-05
  0.909999967       3.99999991E-02  0.997545183      -5.91239332E-05  -4.52821660E-05
  0.919999957       3.99999991E-02  0.997541726      -3.67920038E-05  -3.23311797E-05
  0.930000007       3.99999991E-02  0.997538507      -2.00821814E-05  -2.00821814E-05
  0.939999998       3.99999991E-02  0.997535527      -8.47356660E-06  -8.97212158E-06
  0.949999988       3.99999991E-02  0.997533083      -1.56102226E-06   4.16397086E-07
  0.959999979       3.99999991E-02  0.997531354       1.53114888E-06   7.28602799E-06
  0.969999969       3.99999991E-02  0.997530222       1.79816834E-06   1.06321604E-05
  0.979999959       3.99999991E-02  0.997530222       7.31964690E-07   9.11221377E-06
  0.989999950       3.99999991E-02   1.00000000       0.00000000       0.00000000    
   0.00000000       4.99999970E-02   1.00000000       0.00000000       0.00000000    
   9.99999978E-03   4.99999970E-02  0.996270776       2.07340577E-06  -1.47886738E-06
   1.99999996E-02   4.99999970E-02  0.996268868       1.64900564E-06   6.35110246E-06
   2.99999993E-02   4.99999970E-02  0.996266425      -3.15592797E-06   1.96385463E-05
   3.99999991E-02   4.99999970E-02  0.996263385      -1.35024766E-05   3.64241569E-05
   4.99999970E-02   4.99999970E-02  0.996260166      -3.01385535E-05   5.53057398E-05
   5.99999987E-02   4.99999970E-02  0.996256590      -5.35148210E-05   7.53055210E-05
   7.00000003E-02   4.99999970E-02  0.996253073      -8.39173954E-05   9.56961958E-05
   7.99999982E-02   4.99999970E-02  0.996249795      -1.21290243E-04   1.15956114E-04
   8.99999961E-02   4.99999970E-02  0.996246755      -1.65622172E-04   1.35685143E-04
   9.99999940E-02   4.99999970E-02  0.996244192      -2.16713132E-04   1.54585956E-04
  0.109999999       4.99999970E-02  0.996242046      -2.74219085E-04   1.72454747E-04
  0.119999997       4.99999970E-02  0.996240735      -3.37885576E-04   1.89197890E-04
  0.129999995       4.99999970E-02  0.996240139      -4.07269399E-04   2.04716314E-04
  0.140000001       4.99999970E-02  0.996240437      -4.81934723E-04   2.18908943E-04
  0.149999991       4.99999970E-02  0.996241570      -5.61455090E-04   2.31781392E-04
  0.159999996       4.99999970E-02  0.996243417      -6.45327382E-04   2.43255112E-04
  0.170000002       4.99999970E-02  0.996246636      -7.33216235E-04   2.53406586E-04
  0.179999992       4.99999970E-02  0.996250570      -8.24476825E-04   2.62207934E-04
  0.189999998       4.99999970E-02  0.996255875      -9.18754959E-04   2.69651471E-04
  0.199999988       4.99999970E-02  0.996262074      -1.01551216E-03   2.75776576E-04
  0.209999993       4.99999970E-02  0.996269405      -1.11427484E-03   2.80628097E-04
  0.219999999       4.99999970E-02  0.996277928      -1.21464429E-03   2.84228416E-04
