 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.579999983       2.99999993E-02  0.984909952      -1.82417105E-03  -5.38022723E-05
  0.589999974       2.99999993E-02  0.984925926      -1.78692921E-03  -6.02540094E-05
  0.599999964       2.99999993E-02  0.984941363      -1.74573145E-03  -6.64843174E-05
  0.610000014       2.99999993E-02  0.984956205      -1.70077651E-03  -7.25064529E-05
  0.620000005       2.99999993E-02  0.984970331      -1.65219337E-03  -7.82183270E-05
  0.629999995       2.99999993E-02  0.984983623      -1.60019007E-03  -8.35859391E-05
  0.639999986       2.99999993E-02  0.984996140      -1.54498790E-03  -8.85922855E-05
  0.649999976       2.99999993E-02  0.985007823      -1.48684043E-03  -9.31731192E-05
  0.659999967       2.99999993E-02  0.985018492      -1.42599735E-03  -9.73360366E-05
  0.669999957       2.99999993E-02  0.985028148      -1.36273471E-03  -1.01035686E-04
  0.680000007       2.99999993E-02  0.985036790      -1.29731884E-03  -1.04234270E-04
  0.689999998       2.99999993E-02  0.985044479      -1.23008259E-03  -1.06920459E-04
  0.699999988       2.99999993E-02  0.985050976      -1.16135110E-03  -1.09024339E-04
  0.709999979       2.99999993E-02  0.985056400      -1.09149481E-03  -1.10593188E-04
  0.719999969       2.99999993E-02  0.985060692      -1.02083117E-03  -1.11553280E-04
  0.729999959       2.99999993E-02  0.985063851      -9.49779642E-04  -1.11885718E-04
  0.740000010       2.99999993E-02  0.985065877      -8.78688064E-04  -1.11601854E-04
  0.750000000       2.99999993E-02  0.985066712      -8.07907782E-04  -1.10718720E-04
  0.759999990       2.99999993E-02  0.985066533      -7.37892347E-04  -1.09158762E-04
  0.769999981       2.99999993E-02  0.985065281      -6.68998866E-04  -1.06929547E-04
  0.779999971       2.99999993E-02  0.985062957      -6.01577049E-04  -1.04106701E-04
  0.789999962       2.99999993E-02  0.985059679      -5.36095409E-04  -1.00622128E-04
  0.799999952       2.99999993E-02  0.985055327      -4.72862157E-04  -9.65136351E-05
  0.810000002       2.99999993E-02  0.985050201      -4.12387541E-04  -9.17868529E-05
  0.819999993       2.99999993E-02  0.985044301      -3.54879390E-04  -8.64247413E-05
  0.829999983       2.99999993E-02  0.985037804      -3.00785789E-04  -8.05539457E-05
  0.839999974       2.99999993E-02  0.985030532      -2.50348763E-04  -7.41101758E-05
  0.849999964       2.99999993E-02  0.985022843      -2.03950185E-04  -6.72181850E-05
  0.859999955       2.99999993E-02  0.985014796      -1.61803764E-04  -5.98287770E-05
  0.870000005       2.99999993E-02  0.985006332      -1.24144033E-04  -5.20894355E-05
  0.879999995       2.99999993E-02  0.984997988      -9.12130708E-05  -4.40833210E-05
  0.889999986       2.99999993E-02  0.984989583      -6.30809882E-05  -3.58747347E-05
  0.899999976       2.99999993E-02  0.984981537      -3.98121847E-05  -2.75979219E-05
  0.909999967       2.99999993E-02  0.984973669      -2.14465217E-05  -1.94022850E-05
  0.919999957       2.99999993E-02  0.984966576      -7.79500897E-06  -1.14769309E-05
  0.930000007       2.99999993E-02  0.984960020       1.36158269E-06  -4.11122346E-06
  0.939999998       2.99999993E-02  0.984954596       6.43351359E-06   2.36387177E-06
  0.949999988       2.99999993E-02  0.984950423       8.01261376E-06   7.49634228E-06
  0.959999979       2.99999993E-02  0.984947205       6.90823072E-06   1.06885627E-05
  0.969999969       2.99999993E-02  0.984945476       4.20016659E-06   1.12067473E-05
  0.979999959       2.99999993E-02  0.984945357       1.38618748E-06   8.16016200E-06
  0.989999950       2.99999993E-02   1.00000000       0.00000000       0.00000000    
   0.00000000       3.99999991E-02   1.00000000       0.00000000       0.00000000    
   9.99999978E-03   3.99999991E-02  0.984581232       1.61371781E-06  -6.67999757E-06
   1.99999996E-02   3.99999991E-02  0.984579682       2.54638644E-06  -5.51654011E-06
   2.99999993E-02   3.99999991E-02  0.984576762       8.98616008E-07   6.12950714E-07
   3.99999991E-02   3.99999991E-02  0.984572768      -4.65957919E-06   1.01307542E-05
   4.99999970E-02   3.99999991E-02  0.984567881      -1.50760752E-05   2.18564310E-05
   5.99999987E-02   3.99999991E-02  0.984562099      -3.08769049E-05   3.48970898E-05
   7.00000003E-02   3.99999991E-02  0.984555781      -5.25427240E-05   4.86057579E-05
   7.99999982E-02   3.99999991E-02  0.984549105      -8.02023133E-05   6.25075918E-05
   8.99999961E-02   3.99999991E-02  0.984542131      -1.13886090E-04   7.62337004E-05
   9.99999940E-02   3.99999991E-02  0.984534919      -1.53454195E-04   8.94927143E-05
  0.109999999       3.99999991E-02  0.984528005      -1.98774243E-04   1.02142702E-04
  0.119999997       3.99999991E-02  0.984521151      -2.49452860E-04   1.14005816E-04
  0.129999995       3.99999991E-02  0.984514594      -3.05219553E-04   1.25019564E-04
  0.140000001       3.99999991E-02  0.984508455      -3.65690212E-04   1.35142313E-04
  0.149999991       3.99999991E-02  0.984502733      -4.30533779E-04   1.44298319E-04
  0.159999996       3.99999991E-02  0.984497607      -4.99233603E-04   1.52489418E-04
  0.170000002       3.99999991E-02  0.984493136      -5.71424549E-04   1.59721283E-04
  0.179999992       3.99999991E-02  0.984489262      -6.46669418E-04   1.66001424E-04
  0.189999998       3.99999991E-02  0.984486163      -7.24623620E-04   1.71358188E-04
  0.199999988       3.99999991E-02  0.984483719      -8.04755487E-04   1.75804831E-04
  0.209999993       3.99999991E-02  0.984482408      -8.86759779E-04   1.79360140E-04
  0.219999999       3.99999991E-02  0.984481454      -9.70160298E-04   1.82039395E-04
  0.229999989       3.99999991E-02  0.984481692      -1.05454354E-03   1.83880271E-04
  0.239999995       3.99999991E-02  0.984482586      -1.13957305E-03   1.84915029E-04
  0.250000000       3.99999991E-02  0.984484434      -1.22488686E-03   1.85132260E-04
  0.259999990       3.99999991E-02  0.984487236      -1.31009123E-03   1.84592514E-04
  0.269999981       3.99999991E-02  0.984490693      -1.39484403E-03   1.83320444E-04
  0.280000001       3.99999991E-02  0.984495103      -1.47880008E-03   1.81340612E-04
  0.289999992       3.99999991E-02  0.984500289      -1.56167184E-03   1.78662522E-04
  0.299999982       3.99999991E-02  0.984506309      -1.64310355E-03   1.75365640E-04
  0.310000002       3.99999991E-02  0.984513402      -1.72279752E-03   1.71395077E-04
  0.319999993       3.99999991E-02  0.984521091      -1.80049124E-03   1.66786893E-04
  0.329999983       3.99999991E-02  0.984529734      -1.87583792E-03   1.61603471E-04
  0.340000004       3.99999991E-02  0.984539032      -1.94862986E-03   1.55837333E-04
  0.349999994       3.99999991E-02  0.984549165      -2.01848242E-03   1.49492276E-04
  0.359999985       3.99999991E-02  0.984559953      -2.08525034E-03   1.42621313E-04
  0.370000005       3.99999991E-02  0.984571576      -2.14862684E-03   1.35201743E-04
  0.379999995       3.99999991E-02  0.984583735      -2.20836815E-03   1.27280960E-04
  0.389999986       3.99999991E-02  0.984596729      -2.26424891E-03   1.18887328E-04
  0.399999976       3.99999991E-02  0.984610319      -2.31607072E-03   1.10058740E-04
  0.409999996       3.99999991E-02  0.984624267      -2.36356771E-03   1.00742291E-04
  0.419999987       3.99999991E-02  0.984638989      -2.40661204E-03   9.10420204E-05
  0.429999977       3.99999991E-02  0.984654009      -2.44496507E-03   8.09655685E-05
  0.439999998       3.99999991E-02  0.984669626      -2.47851992E-03   7.04713311E-05
  0.449999988       3.99999991E-02  0.984685659      -2.50703539E-03   5.96198879E-05
  0.459999979       3.99999991E-02  0.984701931      -2.53040413E-03   4.85323362E-05
  0.469999999       3.99999991E-02  0.984718442      -2.54853955E-03   3.71273636E-05
  0.479999989       3.99999991E-02  0.984735429      -2.56126537E-03   2.55430641E-05
  0.489999980       3.99999991E-02  0.984752476      -2.56851641E-03   1.37624493E-05
  0.500000000       3.99999991E-02  0.984769821      -2.57022446E-03   1.85551471E-06
  0.509999990       3.99999991E-02  0.984786928      -2.56628729E-03  -1.01909682E-05
  0.519999981       3.99999991E-02  0.984804153      -2.55674194E-03  -2.23070110E-05
  0.529999971       3.99999991E-02  0.984821320      -2.54153251E-03  -3.43923712E-05
  0.539999962       3.99999991E-02  0.984838486      -2.52071605E-03  -4.64565055E-05
  0.550000012       3.99999991E-02  0.984855235      -2.49423669E-03  -5.84559384E-05
  0.560000002       3.99999991E-02  0.984871805      -2.46225507E-03  -7.02809775E-05
  0.569999993       3.99999991E-02  0.984888077      -2.42482685E-03  -8.19486813E-05
  0.579999983       3.99999991E-02  0.984903991      -2.38204096E-03  -9.32699404E-05
  0.589999974       3.99999991E-02  0.984919369      -2.33406085E-03  -1.04286410E-04
  0.599999964       3.99999991E-02  0.984934092      -2.28102691E-03  -1.14937626E-04
  0.610000014       3.99999991E-02  0.984948158      -2.22316803E-03  -1.25155537E-04
  0.620000005       3.99999991E-02  0.984961867      -2.16067629E-03  -1.34879636E-04
  0.629999995       3.99999991E-02  0.984974623      -2.09382223E-03  -1.44032514E-04
  0.639999986       3.99999991E-02  0.984986782      -2.02286546E-03  -1.52563080E-04
  0.649999976       3.99999991E-02  0.984997869      -1.94812682E-03  -1.60399621E-04
  0.659999967       3.99999991E-02  0.985008180      -1.86992891E-03  -1.67502410E-04
  0.669999957       3.99999991E-02  0.985017538      -1.78863318E-03  -1.73818567E-04
  0.680000007       3.99999991E-02  0.985025883      -1.70457247E-03  -1.79264956E-04
  0.689999998       3.99999991E-02  0.985033214      -1.61817367E-03  -1.83845390E-04
  0.699999988       3.99999991E-02  0.985039592      -1.52988313E-03  -1.87499376E-04
  0.709999979       3.99999991E-02  0.985044956      -1.44008803E-03  -1.90158884E-04
  0.719999969       3.99999991E-02  0.985049009      -1.34927081E-03  -1.91824001E-04
  0.729999959       3.99999991E-02  0.985052049      -1.25792052E-03  -1.92441730E-04
  0.740000010       3.99999991E-02  0.985054076      -1.16646430E-03  -1.92010208E-04
  0.750000000       3.99999991E-02  0.985055149      -1.07541215E-03  -1.90525636E-04
  0.759999990       3.99999991E-02  0.985055149      -9.85244405E-04  -1.87948332E-04
  0.769999981       3.99999991E-02  0.985054016      -8.96480691E-04  -1.84242381E-04
  0.779999971       3.99999991E-02  0.985051990      -8.09557387E-04  -1.79458759E-04
  0.789999962       3.99999991E-02  0.985049009      -7.25064252E-04  -1.73625813E-04
  0.799999952       3.99999991E-02  0.985045016      -6.43377425E-04  -1.66705737E-04
  0.810000002       3.99999991E-02  0.985040188      -5.65086491E-04  -1.58766532E-04
  0.819999993       3.99999991E-02  0.985034764      -4.90522129E-04  -1.49817570E-04
  0.829999983       3.99999991E-02  0.985028625      -4.20172175E-04  -1.39942043E-04
  0.839999974       3.99999991E-02  0.985021830      -3.54410964E-04  -1.29164488E-04
  0.849999964       3.99999991E-02  0.985014796      -2.93648685E-04  -1.17558564E-04
  0.859999955       3.99999991E-02  0.985007286      -2.38136941E-04  -1.05266095E-04
  0.870000005       3.99999991E-02  0.984999597      -1.88286082E-04  -9.23815605E-05
  0.879999995       3.99999991E-02  0.984991729      -1.44209655E-04  -7.90335471E-05
  0.889999986       3.99999991E-02  0.984983981      -1.06060928E-04  -6.53732859E-05
  0.899999976       3.99999991E-02  0.984976351      -7.39629686E-05  -5.16106920E-05
  0.909999967       3.99999991E-02  0.984969079      -4.78951224E-05  -3.80086094E-05
  0.919999957       3.99999991E-02  0.984962344      -2.76287174E-05  -2.49131226E-05
  0.930000007       3.99999991E-02  0.984956384      -1.29256277E-05  -1.26854584E-05
  0.939999998       3.99999991E-02  0.984951138      -3.32456102E-06  -1.90623291E-06
  0.949999988       3.99999991E-02  0.984946907       1.82114104E-06   6.78720198E-06
  0.959999979       3.99999991E-02  0.984943807       3.45318176E-06   1.25929564E-05
  0.969999969       3.99999991E-02  0.984942019       2.62676804E-06   1.44557334E-05
  0.979999959       3.99999991E-02  0.984941483       9.11521113E-07   1.10422652E-05
  0.989999950       3.99999991E-02   1.00000000       0.00000000       0.00000000    
   0.00000000       4.99999970E-02   1.00000000       0.00000000       0.00000000    
   9.99999978E-03   4.99999970E-02  0.984586954       5.52406675E-07  -6.59104398E-06
   1.99999996E-02   4.99999970E-02  0.984584928      -7.73749264E-07  -3.09688880E-06
   2.99999993E-02   4.99999970E-02  0.984581590      -5.87219029E-06   6.85782561E-06
   3.99999991E-02   4.99999970E-02  0.984577477      -1.59802184E-05   2.13019139E-05
   4.99999970E-02   4.99999970E-02  0.984572530      -3.19492465E-05   3.87201108E-05
   5.99999987E-02   4.99999970E-02  0.984566927      -5.43564056E-05   5.79584739E-05
   7.00000003E-02   4.99999970E-02  0.984560847      -8.35839892E-05   7.81146446E-05
   7.99999982E-02   4.99999970E-02  0.984554350      -1.19766482E-04   9.85435327E-05
   8.99999961E-02   4.99999970E-02  0.984547734      -1.62985380E-04   1.18724864E-04
   9.99999940E-02   4.99999970E-02  0.984541178      -2.13009960E-04   1.38276460E-04
  0.109999999       4.99999970E-02  0.984534442      -2.69672077E-04   1.56924012E-04
  0.119999997       4.99999970E-02  0.984528124      -3.32619762E-04   1.74504719E-04
  0.129999995       4.99999970E-02  0.984521925      -4.01510741E-04   1.90857754E-04
  0.140000001       4.99999970E-02  0.984516203      -4.75879555E-04   2.05916804E-04
  0.149999991       4.99999970E-02  0.984510899      -5.55334555E-04   2.19532390E-04
  0.159999996       4.99999970E-02  0.984506249      -6.39345788E-04   2.31770609E-04
  0.170000002       4.99999970E-02  0.984502256      -7.27455365E-04   2.42595488E-04
  0.179999992       4.99999970E-02  0.984498560      -8.19145062E-04   2.51988153E-04
  0.189999998       4.99999970E-02  0.984495699      -9.14022618E-04   2.59988185E-04
  0.199999988       4.99999970E-02  0.984493613      -1.01146731E-03   2.66627700E-04
  0.209999993       4.99999970E-02  0.984492242      -1.11108937E-03   2.71921861E-04
  0.219999999       4.99999970E-02  0.984491646      -1.21232076E-03   2.75938713E-04
