 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.579999983       2.99999993E-02  0.988364518      -1.82411971E-03  -5.38064451E-05
  0.589999974       2.99999993E-02  0.988380551      -1.78685726E-03  -6.02714390E-05
  0.599999964       2.99999993E-02  0.988395929      -1.74566789E-03  -6.65082407E-05
  0.610000014       2.99999993E-02  0.988410830      -1.70074566E-03  -7.25413556E-05
  0.620000005       2.99999993E-02  0.988424957      -1.65218895E-03  -7.82294956E-05
  0.629999995       2.99999993E-02  0.988438487      -1.60018436E-03  -8.36028266E-05
  0.639999986       2.99999993E-02  0.988450944      -1.54497544E-03  -8.86086491E-05
  0.649999976       2.99999993E-02  0.988462687      -1.48685020E-03  -9.31866525E-05
  0.659999967       2.99999993E-02  0.988473475      -1.42598408E-03  -9.73312417E-05
  0.669999957       2.99999993E-02  0.988483191      -1.36268616E-03  -1.01040561E-04
  0.680000007       2.99999993E-02  0.988491714      -1.29726739E-03  -1.04254359E-04
  0.689999998       2.99999993E-02  0.988499403      -1.23003626E-03  -1.06944346E-04
  0.699999988       2.99999993E-02  0.988506079      -1.16131303E-03  -1.09093620E-04
  0.709999979       2.99999993E-02  0.988511443      -1.09142961E-03  -1.10596688E-04
  0.719999969       2.99999993E-02  0.988515675      -1.02075853E-03  -1.11564739E-04
  0.729999959       2.99999993E-02  0.988518775      -9.49746347E-04  -1.11892252E-04
  0.740000010       2.99999993E-02  0.988520920      -8.78661871E-04  -1.11643290E-04
  0.750000000       2.99999993E-02  0.988521755      -8.07912322E-04  -1.10755704E-04
  0.759999990       2.99999993E-02  0.988521516      -7.37879716E-04  -1.09174820E-04
  0.769999981       2.99999993E-02  0.988520026      -6.68987923E-04  -1.06959080E-04
  0.779999971       2.99999993E-02  0.988517880      -6.01599924E-04  -1.04151732E-04
  0.789999962       2.99999993E-02  0.988514543      -5.36072126E-04  -1.00641657E-04
  0.799999952       2.99999993E-02  0.988510191      -4.72888409E-04  -9.65079525E-05
  0.810000002       2.99999993E-02  0.988504946      -4.12400957E-04  -9.17882790E-05
  0.819999993       2.99999993E-02  0.988499165      -3.54926073E-04  -8.64599715E-05
  0.829999983       2.99999993E-02  0.988492548      -3.00784130E-04  -8.05701347E-05
  0.839999974       2.99999993E-02  0.988485336      -2.50348123E-04  -7.41356926E-05
  0.849999964       2.99999993E-02  0.988477588      -2.03953430E-04  -6.72376409E-05
  0.859999955       2.99999993E-02  0.988469422      -1.61829958E-04  -5.98458028E-05
  0.870000005       2.99999993E-02  0.988461077      -1.24194426E-04  -5.20939320E-05
  0.879999995       2.99999993E-02  0.988452613      -9.12240503E-05  -4.40818876E-05
  0.889999986       2.99999993E-02  0.988444209      -6.30696886E-05  -3.59227197E-05
  0.899999976       2.99999993E-02  0.988436043      -3.98143784E-05  -2.76296105E-05
  0.909999967       2.99999993E-02  0.988428175      -2.14318698E-05  -1.94136210E-05
  0.919999957       2.99999993E-02  0.988421023      -7.76211255E-06  -1.14971226E-05
  0.930000007       2.99999993E-02  0.988414586       1.39451345E-06  -4.10439225E-06
  0.939999998       2.99999993E-02  0.988409042       6.45437194E-06   2.37068616E-06
  0.949999988       2.99999993E-02  0.988404751       7.98084238E-06   7.47768172E-06
  0.959999979       2.99999993E-02  0.988401592       6.88031832E-06   1.06945508E-05
  0.969999969       2.99999993E-02  0.988399923       4.23259962E-06   1.12486141E-05
  0.979999959       2.99999993E-02  0.988399804       1.38699625E-06   8.18817807E-06
  0.989999950       2.99999993E-02   1.00000000       0.00000000       0.00000000    
   0.00000000       3.99999991E-02   1.00000000       0.00000000       0.00000000    
   9.99999978E-03   3.99999991E-02  0.988034785       1.62692936E-06  -6.68115581E-06
   1.99999996E-02   3.99999991E-02  0.988033175       2.55068244E-06  -5.51610992E-06
   2.99999993E-02   3.99999991E-02  0.988030314       8.61541196E-07   5.82530049E-07
   3.99999991E-02   3.99999991E-02  0.988026261      -4.69419365E-06   1.00651805E-05
   4.99999970E-02   3.99999991E-02  0.988021255      -1.50648557E-05   2.17838078E-05
   5.99999987E-02   3.99999991E-02  0.988015592      -3.09103707E-05   3.48373251E-05
   7.00000003E-02   3.99999991E-02  0.988009274      -5.25966097E-05   4.85715973E-05
   7.99999982E-02   3.99999991E-02  0.988002479      -8.02405921E-05   6.24757522E-05
   8.99999961E-02   3.99999991E-02  0.987995505      -1.13963106E-04   7.62028940E-05
   9.99999940E-02   3.99999991E-02  0.987988293      -1.53507906E-04   8.94664699E-05
  0.109999999       3.99999991E-02  0.987981498      -1.98795853E-04   1.02089194E-04
  0.119999997       3.99999991E-02  0.987974465      -2.49468925E-04   1.13959875E-04
  0.129999995       3.99999991E-02  0.987967908      -3.05217894E-04   1.24989805E-04
  0.140000001       3.99999991E-02  0.987961650      -3.65716667E-04   1.35113005E-04
  0.149999991       3.99999991E-02  0.987956047      -4.30537155E-04   1.44244535E-04
  0.159999996       3.99999991E-02  0.987950921      -4.99245769E-04   1.52474880E-04
  0.170000002       3.99999991E-02  0.987946451      -5.71435085E-04   1.59722942E-04
  0.179999992       3.99999991E-02  0.987942517      -6.46680885E-04   1.65998106E-04
  0.189999998       3.99999991E-02  0.987939417      -7.24611513E-04   1.71362553E-04
  0.199999988       3.99999991E-02  0.987937033      -8.04812007E-04   1.75786088E-04
  0.209999993       3.99999991E-02  0.987935603      -8.86761700E-04   1.79327108E-04
  0.219999999       3.99999991E-02  0.987934709      -9.70108202E-04   1.82015836E-04
  0.229999989       3.99999991E-02  0.987934947      -1.05452829E-03   1.83850279E-04
  0.239999995       3.99999991E-02  0.987935781      -1.13953219E-03   1.84855031E-04
  0.250000000       3.99999991E-02  0.987937629      -1.22482306E-03   1.85086596E-04
  0.259999990       3.99999991E-02  0.987940252      -1.31004478E-03   1.84560078E-04
  0.269999981       3.99999991E-02  0.987943769      -1.39479525E-03   1.83283031E-04
  0.280000001       3.99999991E-02  0.987948298      -1.47880078E-03   1.81296899E-04
  0.289999992       3.99999991E-02  0.987953544      -1.56167510E-03   1.78631919E-04
  0.299999982       3.99999991E-02  0.987959504      -1.64312590E-03   1.75320180E-04
  0.310000002       3.99999991E-02  0.987966657      -1.72285968E-03   1.71348394E-04
  0.319999993       3.99999991E-02  0.987974405      -1.80051569E-03   1.66767626E-04
  0.329999983       3.99999991E-02  0.987982988      -1.87588378E-03   1.61570279E-04
  0.340000004       3.99999991E-02  0.987992346      -1.94864173E-03   1.55792237E-04
  0.349999994       3.99999991E-02  0.988002539      -2.01857998E-03   1.49450498E-04
  0.359999985       3.99999991E-02  0.988013387      -2.08531809E-03   1.42605422E-04
  0.370000005       3.99999991E-02  0.988024950      -2.14869552E-03   1.35185415E-04
  0.379999995       3.99999991E-02  0.988037407      -2.20842729E-03   1.27260224E-04
  0.389999986       3.99999991E-02  0.988050401      -2.26432737E-03   1.18841257E-04
  0.399999976       3.99999991E-02  0.988063991      -2.31611519E-03   1.09979432E-04
  0.409999996       3.99999991E-02  0.988077998      -2.36361753E-03   1.00684236E-04
  0.419999987       3.99999991E-02  0.988092601      -2.40665884E-03   9.09726368E-05
  0.429999977       3.99999991E-02  0.988107741      -2.44501885E-03   8.08635377E-05
  0.439999998       3.99999991E-02  0.988123477      -2.47853715E-03   7.04172853E-05
  0.449999988       3.99999991E-02  0.988139451      -2.50704936E-03   5.96000027E-05
  0.459999979       3.99999991E-02  0.988155961      -2.53042625E-03   4.85003002E-05
  0.469999999       3.99999991E-02  0.988172650      -2.54856749E-03   3.71238748E-05
  0.479999989       3.99999991E-02  0.988189578      -2.56122812E-03   2.55046725E-05
  0.489999980       3.99999991E-02  0.988206625      -2.56850664E-03   1.37218840E-05
  0.500000000       3.99999991E-02  0.988223910      -2.57021282E-03   1.78494463E-06
  0.509999990       3.99999991E-02  0.988241136      -2.56631174E-03  -1.02062377E-05
  0.519999981       3.99999991E-02  0.988258481      -2.55675428E-03  -2.23082006E-05
  0.529999971       3.99999991E-02  0.988275588      -2.54154718E-03  -3.44436703E-05
  0.539999962       3.99999991E-02  0.988292634      -2.52069044E-03  -4.65033372E-05
  0.550000012       3.99999991E-02  0.988309622      -2.49425415E-03  -5.84834343E-05
  0.560000002       3.99999991E-02  0.988326252      -2.46224110E-03  -7.03123733E-05
  0.569999993       3.99999991E-02  0.988342583      -2.42480007E-03  -8.19468260E-05
  0.579999983       3.99999991E-02  0.988358378      -2.38198880E-03  -9.32812909E-05
  0.589999974       3.99999991E-02  0.988373876      -2.33399519E-03  -1.04295053E-04
  0.599999964       3.99999991E-02  0.988388658      -2.28097313E-03  -1.14963688E-04
  0.610000014       3.99999991E-02  0.988402963      -2.22313497E-03  -1.25221239E-04
  0.620000005       3.99999991E-02  0.988416493      -2.16064556E-03  -1.34967908E-04
  0.629999995       3.99999991E-02  0.988429427      -2.09379476E-03  -1.44084988E-04
  0.639999986       3.99999991E-02  0.988441586      -2.02285987E-03  -1.52597058E-04
  0.649999976       3.99999991E-02  0.988452613      -1.94813381E-03  -1.60411873E-04
  0.659999967       3.99999991E-02  0.988462985      -1.86989631E-03  -1.67512437E-04
  0.669999957       3.99999991E-02  0.988472402      -1.78859814E-03  -1.73827240E-04
  0.680000007       3.99999991E-02  0.988480747      -1.70452974E-03  -1.79299808E-04
  0.689999998       3.99999991E-02  0.988488197      -1.61815016E-03  -1.83875512E-04
  0.699999988       3.99999991E-02  0.988494575      -1.52981759E-03  -1.87520491E-04
  0.709999979       3.99999991E-02  0.988499820      -1.43999921E-03  -1.90174498E-04
  0.719999969       3.99999991E-02  0.988503873      -1.34922436E-03  -1.91848871E-04
  0.729999959       3.99999991E-02  0.988507032      -1.25789735E-03  -1.92471969E-04
  0.740000010       3.99999991E-02  0.988509119      -1.16646674E-03  -1.92030624E-04
  0.750000000       3.99999991E-02  0.988510072      -1.07539946E-03  -1.90549385E-04
  0.759999990       3.99999991E-02  0.988510013      -9.85256745E-04  -1.87990532E-04
  0.769999981       3.99999991E-02  0.988508880      -8.96484824E-04  -1.84288103E-04
  0.779999971       3.99999991E-02  0.988506794      -8.09635501E-04  -1.79485403E-04
  0.789999962       3.99999991E-02  0.988503695      -7.25074089E-04  -1.73640845E-04
  0.799999952       3.99999991E-02  0.988499761      -6.43423933E-04  -1.66714788E-04
  0.810000002       3.99999991E-02  0.988495052      -5.65108843E-04  -1.58773153E-04
  0.819999993       3.99999991E-02  0.988489568      -4.90586506E-04  -1.49825326E-04
  0.829999983       3.99999991E-02  0.988483369      -4.20192315E-04  -1.39963609E-04
  0.839999974       3.99999991E-02  0.988476634      -3.54414078E-04  -1.29180364E-04
  0.849999964       3.99999991E-02  0.988469481      -2.93653138E-04  -1.17596181E-04
  0.859999955       3.99999991E-02  0.988461912      -2.38188455E-04  -1.05293911E-04
  0.870000005       3.99999991E-02  0.988454223      -1.88319595E-04  -9.24148480E-05
  0.879999995       3.99999991E-02  0.988446355      -1.44225749E-04  -7.90531776E-05
  0.889999986       3.99999991E-02  0.988438547      -1.06089748E-04  -6.53916723E-05
  0.899999976       3.99999991E-02  0.988431036      -7.39494426E-05  -5.16451328E-05
  0.909999967       3.99999991E-02  0.988423586      -4.78539878E-05  -3.80321799E-05
  0.919999957       3.99999991E-02  0.988416910      -2.75868024E-05  -2.49315799E-05
  0.930000007       3.99999991E-02  0.988410771      -1.29011833E-05  -1.27183885E-05
  0.939999998       3.99999991E-02  0.988405585      -3.29786576E-06  -1.92406924E-06
  0.949999988       3.99999991E-02  0.988401234       1.81100745E-06   6.79174900E-06
  0.959999979       3.99999991E-02  0.988398194       3.45807371E-06   1.26299783E-05
  0.969999969       3.99999991E-02  0.988396347       2.66093139E-06   1.44674013E-05
  0.979999959       3.99999991E-02  0.988395870       9.36603101E-07   1.10639776E-05
  0.989999950       3.99999991E-02   1.00000000       0.00000000       0.00000000    
   0.00000000       4.99999970E-02   1.00000000       0.00000000       0.00000000    
   9.99999978E-03   4.99999970E-02  0.988040566       5.58016552E-07  -6.64341314E-06
   1.99999996E-02   4.99999970E-02  0.988038480      -7.80470714E-07  -3.14639033E-06
   2.99999993E-02   4.99999970E-02  0.988035142      -5.89502451E-06   6.83196959E-06
   3.99999991E-02   4.99999970E-02  0.988030851      -1.60091986E-05   2.12802443E-05
   4.99999970E-02   4.99999970E-02  0.988025904      -3.19714272E-05   3.87148575E-05
   5.99999987E-02   4.99999970E-02  0.988020301      -5.43662536E-05   5.79104853E-05
   7.00000003E-02   4.99999970E-02  0.988014281      -8.36236431E-05   7.80923438E-05
   7.99999982E-02   4.99999970E-02  0.988007784      -1.19815399E-04   9.85044971E-05
   8.99999961E-02   4.99999970E-02  0.988001168      -1.63009536E-04   1.18671851E-04
   9.99999940E-02   4.99999970E-02  0.987994492      -2.13040286E-04   1.38251271E-04
  0.109999999       4.99999970E-02  0.987987876      -2.69723008E-04   1.56893962E-04
  0.119999997       4.99999970E-02  0.987981617      -3.32667463E-04   1.74469751E-04
  0.129999995       4.99999970E-02  0.987975419      -4.01509926E-04   1.90805222E-04
  0.140000001       4.99999970E-02  0.987969637      -4.75912908E-04   2.05836157E-04
  0.149999991       4.99999970E-02  0.987964332      -5.55335253E-04   2.19485213E-04
  0.159999996       4.99999970E-02  0.987959504      -6.39365928E-04   2.31742917E-04
  0.170000002       4.99999970E-02  0.987955451      -7.27463630E-04   2.42537513E-04
  0.179999992       4.99999970E-02  0.987951815      -8.19189067E-04   2.51925609E-04
  0.189999998       4.99999970E-02  0.987948954      -9.14044154E-04   2.59912747E-04
  0.199999988       4.99999970E-02  0.987946868      -1.01151026E-03   2.66572431E-04
  0.209999993       4.99999970E-02  0.987945557      -1.11106690E-03   2.71927245E-04
  0.219999999       4.99999970E-02  0.987944961      -1.21228187E-03   2.75905535E-04
