 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.550000012       2.99999993E-02  0.990045905      -1.91065983E-03  -3.34244651E-05
  0.560000002       2.99999993E-02  0.990063250      -1.88587548E-03  -4.03622580E-05
  0.569999993       2.99999993E-02  0.990080297      -1.85688783E-03  -4.71737767E-05
  0.579999983       2.99999993E-02  0.990096867      -1.82369165E-03  -5.38251770E-05
  0.589999974       2.99999993E-02  0.990113080      -1.78641884E-03  -6.02581531E-05
  0.599999964       2.99999993E-02  0.990128517      -1.74525823E-03  -6.65028492E-05
  0.610000014       2.99999993E-02  0.990143538      -1.70031842E-03  -7.25197606E-05
  0.620000005       2.99999993E-02  0.990157664      -1.65175262E-03  -7.82035931E-05
  0.629999995       2.99999993E-02  0.990170956      -1.59977167E-03  -8.35449609E-05
  0.639999986       2.99999993E-02  0.990183592      -1.54455379E-03  -8.85570553E-05
  0.649999976       2.99999993E-02  0.990195274      -1.48642506E-03  -9.31458708E-05
  0.659999967       2.99999993E-02  0.990206122      -1.42561074E-03  -9.73302231E-05
  0.669999957       2.99999993E-02  0.990215898      -1.36230304E-03  -1.01008598E-04
  0.680000007       2.99999993E-02  0.990224659      -1.29693828E-03  -1.04237435E-04
  0.689999998       2.99999993E-02  0.990232348      -1.22966676E-03  -1.06920845E-04
  0.699999988       2.99999993E-02  0.990238845      -1.16096810E-03  -1.09047556E-04
  0.709999979       2.99999993E-02  0.990244329      -1.09111471E-03  -1.10578083E-04
  0.719999969       2.99999993E-02  0.990248680      -1.02050521E-03  -1.11565118E-04
  0.729999959       2.99999993E-02  0.990251780      -9.49408393E-04  -1.11912748E-04
  0.740000010       2.99999993E-02  0.990253866      -8.78354360E-04  -1.11637892E-04
  0.750000000       2.99999993E-02  0.990254760      -8.07580014E-04  -1.10731162E-04
  0.759999990       2.99999993E-02  0.990254581      -7.37560797E-04  -1.09171851E-04
  0.769999981       2.99999993E-02  0.990253329      -6.68646477E-04  -1.06969361E-04
  0.779999971       2.99999993E-02  0.990250945      -6.01288164E-04  -1.04131213E-04
  0.789999962       2.99999993E-02  0.990247607      -5.35803556E-04  -1.00649857E-04
  0.799999952       2.99999993E-02  0.990243375      -4.72613756E-04  -9.65327854E-05
  0.810000002       2.99999993E-02  0.990238249      -4.12138063E-04  -9.17931466E-05
  0.819999993       2.99999993E-02  0.990232289      -3.54624644E-04  -8.64610120E-05
  0.829999983       2.99999993E-02  0.990225613      -3.00536107E-04  -8.05871314E-05
  0.839999974       2.99999993E-02  0.990218401      -2.50137586E-04  -7.41601907E-05
  0.849999964       2.99999993E-02  0.990210533      -2.03713120E-04  -6.72328388E-05
  0.859999955       2.99999993E-02  0.990202367      -1.61614458E-04  -5.98689803E-05
  0.870000005       2.99999993E-02  0.990194142      -1.23969527E-04  -5.21513648E-05
  0.879999995       2.99999993E-02  0.990185678      -9.10154777E-05  -4.41401753E-05
  0.889999986       2.99999993E-02  0.990177274      -6.28897033E-05  -3.59520200E-05
  0.899999976       2.99999993E-02  0.990169108      -3.96619216E-05  -2.76433293E-05
  0.909999967       2.99999993E-02  0.990161359      -2.13002968E-05  -1.94473614E-05
  0.919999957       2.99999993E-02  0.990154088      -7.69209146E-06  -1.15277908E-05
  0.930000007       2.99999993E-02  0.990147531       1.46920115E-06  -4.17245610E-06
  0.939999998       2.99999993E-02  0.990142167       6.51267828E-06   2.31762556E-06
  0.949999988       2.99999993E-02  0.990137637       8.07410288E-06   7.44954468E-06
  0.959999979       2.99999993E-02  0.990134716       6.93787933E-06   1.06814750E-05
  0.969999969       2.99999993E-02  0.990132868       4.21954792E-06   1.11818963E-05
  0.979999959       2.99999993E-02  0.990132689       1.37328152E-06   8.14374744E-06
  0.989999950       2.99999993E-02   1.00000000       0.00000000       0.00000000    
   0.00000000       3.99999991E-02   1.00000000       0.00000000       0.00000000    
   9.99999978E-03   3.99999991E-02  0.989766181       1.62972901E-06  -6.62618459E-06
   1.99999996E-02   3.99999991E-02  0.989764571       2.55939381E-06  -5.43871192E-06
   2.99999993E-02   3.99999991E-02  0.989761829       9.44720057E-07   6.94425694E-07
   3.99999991E-02   3.99999991E-02  0.989757776      -4.61823220E-06   1.01774240E-05
   4.99999970E-02   3.99999991E-02  0.989752710      -1.49745156E-05   2.18962541E-05
   5.99999987E-02   3.99999991E-02  0.989747047      -3.08130147E-05   3.49344627E-05
   7.00000003E-02   3.99999991E-02  0.989740729      -5.24650750E-05   4.86503559E-05
   7.99999982E-02   3.99999991E-02  0.989733934      -8.01133938E-05   6.25471221E-05
   8.99999961E-02   3.99999991E-02  0.989726901      -1.13793853E-04   7.62784839E-05
   9.99999940E-02   3.99999991E-02  0.989719689      -1.53335350E-04   8.95546182E-05
  0.109999999       3.99999991E-02  0.989712834      -1.98623107E-04   1.02187259E-04
  0.119999997       3.99999991E-02  0.989705801      -2.49311066E-04   1.14054114E-04
  0.129999995       3.99999991E-02  0.989699244      -3.05052847E-04   1.25045932E-04
  0.140000001       3.99999991E-02  0.989692986      -3.65490938E-04   1.35168360E-04
  0.149999991       3.99999991E-02  0.989687443      -4.30284592E-04   1.44308375E-04
  0.159999996       3.99999991E-02  0.989682198      -4.99004789E-04   1.52529989E-04
  0.170000002       3.99999991E-02  0.989677668      -5.71188284E-04   1.59806776E-04
  0.179999992       3.99999991E-02  0.989673793      -6.46430475E-04   1.66069090E-04
  0.189999998       3.99999991E-02  0.989670634      -7.24326412E-04   1.71422260E-04
  0.199999988       3.99999991E-02  0.989668369      -8.04480631E-04   1.75870038E-04
  0.209999993       3.99999991E-02  0.989666879      -8.86420661E-04   1.79425580E-04
  0.219999999       3.99999991E-02  0.989665985      -9.69770015E-04   1.82137839E-04
  0.229999989       3.99999991E-02  0.989666104      -1.05418183E-03   1.83940865E-04
  0.239999995       3.99999991E-02  0.989667058      -1.13921566E-03   1.85000303E-04
  0.250000000       3.99999991E-02  0.989669025      -1.22450211E-03   1.85186262E-04
  0.259999990       3.99999991E-02  0.989671707      -1.30968762E-03   1.84651246E-04
  0.269999981       3.99999991E-02  0.989675164      -1.39443297E-03   1.83406548E-04
  0.280000001       3.99999991E-02  0.989679575      -1.47842721E-03   1.81418261E-04
  0.289999992       3.99999991E-02  0.989684880      -1.56128639E-03   1.78741015E-04
  0.299999982       3.99999991E-02  0.989690959      -1.64272613E-03   1.75423746E-04
  0.310000002       3.99999991E-02  0.989697933      -1.72242813E-03   1.71460822E-04
  0.319999993       3.99999991E-02  0.989705801      -1.80008530E-03   1.66824044E-04
  0.329999983       3.99999991E-02  0.989714444      -1.87544001E-03   1.61664022E-04
  0.340000004       3.99999991E-02  0.989723802      -1.94816478E-03   1.55890448E-04
  0.349999994       3.99999991E-02  0.989733994      -2.01804284E-03   1.49542859E-04
  0.359999985       3.99999991E-02  0.989744902      -2.08479376E-03   1.42664576E-04
  0.370000005       3.99999991E-02  0.989756584      -2.14819936E-03   1.35253766E-04
  0.379999995       3.99999991E-02  0.989768922      -2.20787595E-03   1.27312349E-04
  0.389999986       3.99999991E-02  0.989781916      -2.26376113E-03   1.18919401E-04
  0.399999976       3.99999991E-02  0.989795446      -2.31558457E-03   1.10054265E-04
  0.409999996       3.99999991E-02  0.989809632      -2.36310880E-03   1.00743317E-04
  0.419999987       3.99999991E-02  0.989824414      -2.40611564E-03   9.10261151E-05
  0.429999977       3.99999991E-02  0.989839613      -2.44446122E-03   8.09365738E-05
  0.439999998       3.99999991E-02  0.989855111      -2.47798371E-03   7.04559279E-05
  0.449999988       3.99999991E-02  0.989871204      -2.50652642E-03   5.96387436E-05
  0.459999979       3.99999991E-02  0.989887595      -2.52991752E-03   4.85302371E-05
  0.469999999       3.99999991E-02  0.989904463      -2.54803966E-03   3.71699425E-05
  0.479999989       3.99999991E-02  0.989921510      -2.56070797E-03   2.55541308E-05
  0.489999980       3.99999991E-02  0.989938617      -2.56796228E-03   1.38126525E-05
  0.500000000       3.99999991E-02  0.989955962      -2.56968034E-03   1.88718809E-06
  0.509999990       3.99999991E-02  0.989973307      -2.56576505E-03  -1.01563937E-05
  0.519999981       3.99999991E-02  0.989990652      -2.55619222E-03  -2.22597610E-05
  0.529999971       3.99999991E-02  0.990007818      -2.54101749E-03  -3.43871689E-05
  0.539999962       3.99999991E-02  0.990024865      -2.52015959E-03  -4.64596014E-05
  0.550000012       3.99999991E-02  0.990041912      -2.49370909E-03  -5.84488371E-05
  0.560000002       3.99999991E-02  0.990058541      -2.46172957E-03  -7.02984689E-05
  0.569999993       3.99999991E-02  0.990074992      -2.42427480E-03  -8.19520574E-05
  0.579999983       3.99999991E-02  0.990090847      -2.38146866E-03  -9.32817420E-05
  0.589999974       3.99999991E-02  0.990106225      -2.33344827E-03  -1.04283768E-04
  0.599999964       3.99999991E-02  0.990121245      -2.28045438E-03  -1.14958166E-04
  0.610000014       3.99999991E-02  0.990135491      -2.22258037E-03  -1.25180843E-04
  0.620000005       3.99999991E-02  0.990149200      -2.16009072E-03  -1.34912319E-04
  0.629999995       3.99999991E-02  0.990162075      -2.09324784E-03  -1.44034144E-04
  0.639999986       3.99999991E-02  0.990174055      -2.02231156E-03  -1.52540757E-04
  0.649999976       3.99999991E-02  0.990185440      -1.94760074E-03  -1.60336189E-04
  0.659999967       3.99999991E-02  0.990195632      -1.86943472E-03  -1.67473263E-04
  0.669999957       3.99999991E-02  0.990205109      -1.78811315E-03  -1.73807115E-04
  0.680000007       3.99999991E-02  0.990213633      -1.70407677E-03  -1.79302049E-04
  0.689999998       3.99999991E-02  0.990221024      -1.61765656E-03  -1.83841548E-04
  0.699999988       3.99999991E-02  0.990227342      -1.52937148E-03  -1.87487676E-04
  0.709999979       3.99999991E-02  0.990232706      -1.43963122E-03  -1.90144550E-04
  0.719999969       3.99999991E-02  0.990236878      -1.34881563E-03  -1.91821600E-04
  0.729999959       3.99999991E-02  0.990239978      -1.25742657E-03  -1.92460546E-04
  0.740000010       3.99999991E-02  0.990242064      -1.16602809E-03  -1.92050080E-04
  0.750000000       3.99999991E-02  0.990243137      -1.07498083E-03  -1.90554478E-04
  0.759999990       3.99999991E-02  0.990243018      -9.84822866E-04  -1.87960613E-04
  0.769999981       3.99999991E-02  0.990241945      -8.96068930E-04  -1.84290984E-04
  0.779999971       3.99999991E-02  0.990239859      -8.09202262E-04  -1.79509851E-04
  0.789999962       3.99999991E-02  0.990236878      -7.24696612E-04  -1.73673630E-04
  0.799999952       3.99999991E-02  0.990232825      -6.43061532E-04  -1.66740909E-04
  0.810000002       3.99999991E-02  0.990228057      -5.64751856E-04  -1.58796247E-04
  0.819999993       3.99999991E-02  0.990222752      -4.90215025E-04  -1.49835847E-04
  0.829999983       3.99999991E-02  0.990216613      -4.19863121E-04  -1.40004529E-04
  0.839999974       3.99999991E-02  0.990209758      -3.54122923E-04  -1.29215739E-04
  0.849999964       3.99999991E-02  0.990202546      -2.93353631E-04  -1.17636780E-04
  0.859999955       3.99999991E-02  0.990195036      -2.37918270E-04  -1.05329709E-04
  0.870000005       3.99999991E-02  0.990187228      -1.88021993E-04  -9.24449778E-05
  0.879999995       3.99999991E-02  0.990179360      -1.43948870E-04  -7.91048151E-05
  0.889999986       3.99999991E-02  0.990171552      -1.05836349E-04  -6.54220712E-05
  0.899999976       3.99999991E-02  0.990163982      -7.37692244E-05  -5.16751388E-05
  0.909999967       3.99999991E-02  0.990156651      -4.76968635E-05  -3.80747224E-05
  0.919999957       3.99999991E-02  0.990149915      -2.74670347E-05  -2.49519035E-05
  0.930000007       3.99999991E-02  0.990143895      -1.27732555E-05  -1.27356316E-05
  0.939999998       3.99999991E-02  0.990138590      -3.22437063E-06  -1.95644429E-06
  0.949999988       3.99999991E-02  0.990134358       1.92447214E-06   6.76857371E-06
  0.959999979       3.99999991E-02  0.990131080       3.48588333E-06   1.25909428E-05
  0.969999969       3.99999991E-02  0.990129292       2.64686810E-06   1.44439618E-05
  0.979999959       3.99999991E-02  0.990128815       9.25557742E-07   1.10389692E-05
  0.989999950       3.99999991E-02   1.00000000       0.00000000       0.00000000    
   0.00000000       4.99999970E-02   1.00000000       0.00000000       0.00000000    
   9.99999978E-03   4.99999970E-02  0.989771962       6.00323915E-07  -6.59415400E-06
   1.99999996E-02   4.99999970E-02  0.989769876      -7.48995092E-07  -3.01856312E-06
   2.99999993E-02   4.99999970E-02  0.989766598      -5.81696349E-06   6.93293214E-06
   3.99999991E-02   4.99999970E-02  0.989762485      -1.59190877E-05   2.13860385E-05
   4.99999970E-02   4.99999970E-02  0.989757419      -3.18665661E-05   3.88070912E-05
   5.99999987E-02   4.99999970E-02  0.989751816      -5.42654961E-05   5.80331216E-05
   7.00000003E-02   4.99999970E-02  0.989745736      -8.34660605E-05   7.82173156E-05
   7.99999982E-02   4.99999970E-02  0.989739180      -1.19667908E-04   9.86088271E-05
   8.99999961E-02   4.99999970E-02  0.989732563      -1.62842945E-04   1.18795477E-04
   9.99999940E-02   4.99999970E-02  0.989725947      -2.12878367E-04   1.38359464E-04
  0.109999999       4.99999970E-02  0.989719272      -2.69490178E-04   1.57003422E-04
  0.119999997       4.99999970E-02  0.989712775      -3.32448777E-04   1.74569213E-04
  0.129999995       4.99999970E-02  0.989706814      -4.01306257E-04   1.90924984E-04
  0.140000001       4.99999970E-02  0.989700973      -4.75669454E-04   2.05954115E-04
  0.149999991       4.99999970E-02  0.989695668      -5.55046950E-04   2.19575522E-04
  0.159999996       4.99999970E-02  0.989690900      -6.39058591E-04   2.31798593E-04
  0.170000002       4.99999970E-02  0.989686728      -7.27158389E-04   2.42642098E-04
  0.179999992       4.99999970E-02  0.989683092      -8.18853267E-04   2.52019410E-04
  0.189999998       4.99999970E-02  0.989680409      -9.13683441E-04   2.60033936E-04
  0.199999988       4.99999970E-02  0.989678144      -1.01110537E-03   2.66676361E-04
  0.209999993       4.99999970E-02  0.989676774      -1.11068913E-03   2.71995494E-04
  0.219999999       4.99999970E-02  0.989676058      -1.21189666E-03   2.76000734E-04
