 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.579999983       2.99999993E-02  0.996381640      -1.78381475E-03  -5.49811994E-05
  0.589999974       2.99999993E-02  0.996396840      -1.74698874E-03  -6.15231911E-05
  0.599999964       2.99999993E-02  0.996411026      -1.70628296E-03  -6.78351280E-05
  0.610000014       2.99999993E-02  0.996424913      -1.66185328E-03  -7.39094976E-05
  0.620000005       2.99999993E-02  0.996437907      -1.61389890E-03  -7.96585082E-05
  0.629999995       2.99999993E-02  0.996450365      -1.56253518E-03  -8.50821671E-05
  0.639999986       2.99999993E-02  0.996461868      -1.50802825E-03  -9.01319218E-05
  0.649999976       2.99999993E-02  0.996472478      -1.45060977E-03  -9.47834997E-05
  0.659999967       2.99999993E-02  0.996482193      -1.39053760E-03  -9.90163608E-05
  0.669999957       2.99999993E-02  0.996490777      -1.32799509E-03  -1.02774480E-04
  0.680000007       2.99999993E-02  0.996498585      -1.26340415E-03  -1.06078398E-04
  0.689999998       2.99999993E-02  0.996505260      -1.19701563E-03  -1.08825378E-04
  0.699999988       2.99999993E-02  0.996510744      -1.12914701E-03  -1.11045352E-04
  0.709999979       2.99999993E-02  0.996515155      -1.06019631E-03  -1.12676636E-04
  0.719999969       2.99999993E-02  0.996518552      -9.90467612E-04  -1.13709895E-04
  0.729999959       2.99999993E-02  0.996520817      -9.20348044E-04  -1.14109629E-04
  0.740000010       2.99999993E-02  0.996521950      -8.50205426E-04  -1.13916984E-04
  0.750000000       2.99999993E-02  0.996521890      -7.80405942E-04  -1.13116992E-04
  0.759999990       2.99999993E-02  0.996520877      -7.11414614E-04  -1.11604968E-04
  0.769999981       2.99999993E-02  0.996518850      -6.43498555E-04  -1.09489316E-04
  0.779999971       2.99999993E-02  0.996515572      -5.77128725E-04  -1.06738276E-04
  0.789999962       2.99999993E-02  0.996511519      -5.12710307E-04  -1.03306920E-04
  0.799999952       2.99999993E-02  0.996506512      -4.50568390E-04  -9.92457208E-05
  0.810000002       2.99999993E-02  0.996500432      -3.91121663E-04  -9.45752327E-05
  0.819999993       2.99999993E-02  0.996493936      -3.34711804E-04  -8.93402175E-05
  0.829999983       2.99999993E-02  0.996486485      -2.81654822E-04  -8.35220271E-05
  0.839999974       2.99999993E-02  0.996478558      -2.32361810E-04  -7.71579726E-05
  0.849999964       2.99999993E-02  0.996470273      -1.87088794E-04  -7.02910183E-05
  0.859999955       2.99999993E-02  0.996461511      -1.46035905E-04  -6.29828282E-05
  0.870000005       2.99999993E-02  0.996452570      -1.09472297E-04  -5.53305763E-05
  0.879999995       2.99999993E-02  0.996443570      -7.76336165E-05  -4.73716282E-05
  0.889999986       2.99999993E-02  0.996434689      -5.06190408E-05  -3.92255970E-05
  0.899999976       2.99999993E-02  0.996426046      -2.84343187E-05  -3.09990319E-05
  0.909999967       2.99999993E-02  0.996417820      -1.11767922E-05  -2.28283989E-05
  0.919999957       2.99999993E-02  0.996410191       1.40949430E-06  -1.49754087E-05
  0.930000007       2.99999993E-02  0.996403396       9.47956778E-06  -7.63637036E-06
  0.939999998       2.99999993E-02  0.996397436       1.34015827E-05  -1.14592979E-06
  0.949999988       2.99999993E-02  0.996392727       1.37923489E-05   4.03414060E-06
  0.959999979       2.99999993E-02  0.996389329       1.14631293E-05   7.47571039E-06
  0.969999969       2.99999993E-02  0.996387303       7.42899056E-06   8.46650710E-06
  0.979999959       2.99999993E-02  0.996386826       3.04712148E-06   6.35221977E-06
  0.989999950       2.99999993E-02   1.00000000       0.00000000       0.00000000    
   0.00000000       3.99999991E-02   1.00000000       0.00000000       0.00000000    
   9.99999978E-03   3.99999991E-02  0.996098161       2.85540045E-06  -5.06567130E-06
   1.99999996E-02   3.99999991E-02  0.996096492       4.98714189E-06  -3.13402688E-06
   2.99999993E-02   3.99999991E-02  0.996093512       4.50844982E-06   3.28924216E-06
   3.99999991E-02   3.99999991E-02  0.996089220       1.06587613E-07   1.28166930E-05
   4.99999970E-02   3.99999991E-02  0.996084034      -9.09552364E-06   2.44554394E-05
   5.99999987E-02   3.99999991E-02  0.996078014      -2.37057266E-05   3.73453549E-05
   7.00000003E-02   3.99999991E-02  0.996071279      -4.41131087E-05   5.08656485E-05
   7.99999982E-02   3.99999991E-02  0.996064186      -7.04487029E-05   6.45619293E-05
   8.99999961E-02   3.99999991E-02  0.996056855      -1.02772501E-04   7.80938572E-05
   9.99999940E-02   3.99999991E-02  0.996049404      -1.40845266E-04   9.11884126E-05
  0.109999999       3.99999991E-02  0.996041894      -1.84685836E-04   1.03664184E-04
  0.119999997       3.99999991E-02  0.996034503      -2.33849249E-04   1.15420160E-04
  0.129999995       3.99999991E-02  0.996027529      -2.88122304E-04   1.26323503E-04
  0.140000001       3.99999991E-02  0.996020734      -3.47058172E-04   1.36342409E-04
  0.149999991       3.99999991E-02  0.996014476      -4.10333276E-04   1.45405764E-04
  0.159999996       3.99999991E-02  0.996008694      -4.77457623E-04   1.53530360E-04
  0.170000002       3.99999991E-02  0.996003687      -5.48139273E-04   1.60740441E-04
  0.179999992       3.99999991E-02  0.995999157      -6.21845364E-04   1.66974307E-04
  0.189999998       3.99999991E-02  0.995995343      -6.98268937E-04   1.72287997E-04
  0.199999988       3.99999991E-02  0.995992422      -7.76891655E-04   1.76673988E-04
  0.209999993       3.99999991E-02  0.995989919      -8.57386505E-04   1.80154762E-04
  0.219999999       3.99999991E-02  0.995988488      -9.39369376E-04   1.82771357E-04
  0.229999989       3.99999991E-02  0.995987833      -1.02235039E-03   1.84553734E-04
  0.239999995       3.99999991E-02  0.995988011      -1.10602053E-03   1.85520563E-04
  0.250000000       3.99999991E-02  0.995988905      -1.19000417E-03   1.85701807E-04
  0.259999990       3.99999991E-02  0.995990813      -1.27399189E-03   1.85125449E-04
  0.269999981       3.99999991E-02  0.995993555      -1.35748065E-03   1.83778437E-04
  0.280000001       3.99999991E-02  0.995996892      -1.44026871E-03   1.81726282E-04
  0.289999992       3.99999991E-02  0.996001482      -1.52198458E-03   1.79039955E-04
  0.299999982       3.99999991E-02  0.996006727      -1.60231278E-03   1.75678419E-04
  0.310000002       3.99999991E-02  0.996012807      -1.68096332E-03   1.71684675E-04
  0.319999993       3.99999991E-02  0.996019602      -1.75759743E-03   1.67019505E-04
  0.329999983       3.99999991E-02  0.996027172      -1.83200184E-03   1.61772681E-04
  0.340000004       3.99999991E-02  0.996035635      -1.90383953E-03   1.55946065E-04
  0.349999994       3.99999991E-02  0.996044815      -1.97286019E-03   1.49565923E-04
  0.359999985       3.99999991E-02  0.996054649      -2.03880761E-03   1.42615434E-04
  0.370000005       3.99999991E-02  0.996065199      -2.10147235E-03   1.35098380E-04
  0.379999995       3.99999991E-02  0.996076643      -2.16046092E-03   1.27140054E-04
  0.389999986       3.99999991E-02  0.996088266      -2.21572118E-03   1.18654571E-04
  0.399999976       3.99999991E-02  0.996100783      -2.26695021E-03   1.09744702E-04
  0.409999996       3.99999991E-02  0.996114016      -2.31396896E-03   1.00391815E-04
  0.419999987       3.99999991E-02  0.996127486      -2.35654297E-03   9.05978595E-05
  0.429999977       3.99999991E-02  0.996141732      -2.39454582E-03   8.04544470E-05
  0.439999998       3.99999991E-02  0.996156335      -2.42770417E-03   6.99242446E-05
  0.449999988       3.99999991E-02  0.996170998      -2.45595281E-03   5.90858253E-05
  0.459999979       3.99999991E-02  0.996186435      -2.47911317E-03   4.79204791E-05
  0.469999999       3.99999991E-02  0.996201873      -2.49704486E-03   3.64656698E-05
  0.479999989       3.99999991E-02  0.996217728      -2.50966498E-03   2.48186225E-05
  0.489999980       3.99999991E-02  0.996233761      -2.51689018E-03   1.30036724E-05
  0.500000000       3.99999991E-02  0.996249795      -2.51864456E-03   1.02083254E-06
  0.509999990       3.99999991E-02  0.996266067      -2.51486781E-03  -1.10719266E-05
  0.519999981       3.99999991E-02  0.996282220      -2.50548846E-03  -2.32222501E-05
  0.529999971       3.99999991E-02  0.996298373      -2.49051931E-03  -3.53478754E-05
  0.539999962       3.99999991E-02  0.996314406      -2.46997806E-03  -4.75142442E-05
  0.550000012       3.99999991E-02  0.996330202      -2.44384981E-03  -5.95998463E-05
  0.560000002       3.99999991E-02  0.996345758      -2.41225678E-03  -7.15093556E-05
  0.569999993       3.99999991E-02  0.996360838      -2.37527071E-03  -8.32315782E-05
  0.579999983       3.99999991E-02  0.996375740      -2.33302172E-03  -9.46562359E-05
  0.589999974       3.99999991E-02  0.996390045      -2.28557666E-03  -1.05736639E-04
  0.599999964       3.99999991E-02  0.996403813      -2.23320280E-03  -1.16435440E-04
  0.610000014       3.99999991E-02  0.996417105      -2.17600656E-03  -1.26720886E-04
  0.620000005       3.99999991E-02  0.996429443      -2.11422867E-03  -1.36490242E-04
  0.629999995       3.99999991E-02  0.996441364      -2.04816856E-03  -1.45707992E-04
  0.639999986       3.99999991E-02  0.996452510      -1.97802717E-03  -1.54260168E-04
  0.649999976       3.99999991E-02  0.996462405      -1.90419983E-03  -1.62189899E-04
  0.659999967       3.99999991E-02  0.996471822      -1.82689063E-03  -1.69353152E-04
  0.669999957       3.99999991E-02  0.996480167      -1.74651551E-03  -1.75744484E-04
  0.680000007       3.99999991E-02  0.996487737      -1.66346820E-03  -1.81298441E-04
  0.689999998       3.99999991E-02  0.996493936      -1.57809712E-03  -1.85929195E-04
  0.699999988       3.99999991E-02  0.996499360      -1.49088714E-03  -1.89677769E-04
  0.709999979       3.99999991E-02  0.996503711      -1.40219554E-03  -1.92460153E-04
  0.719999969       3.99999991E-02  0.996506929      -1.31247251E-03  -1.94192253E-04
  0.729999959       3.99999991E-02  0.996509194      -1.22227648E-03  -1.94913315E-04
  0.740000010       3.99999991E-02  0.996510267      -1.13199803E-03  -1.94593478E-04
  0.750000000       3.99999991E-02  0.996510446      -1.04212272E-03  -1.93178479E-04
  0.759999990       3.99999991E-02  0.996509433      -9.53188632E-04  -1.90649691E-04
  0.769999981       3.99999991E-02  0.996507466      -8.65662761E-04  -1.87079946E-04
  0.779999971       3.99999991E-02  0.996504605      -7.80032540E-04  -1.82409407E-04
  0.789999962       3.99999991E-02  0.996500671      -6.96785806E-04  -1.76623129E-04
  0.799999952       3.99999991E-02  0.996496022      -6.16436126E-04  -1.69788313E-04
  0.810000002       3.99999991E-02  0.996490657      -5.39396424E-04  -1.61940436E-04
  0.819999993       3.99999991E-02  0.996484518      -4.66137688E-04  -1.53096291E-04
  0.829999983       3.99999991E-02  0.996477485      -3.97086027E-04  -1.43295139E-04
  0.839999974       3.99999991E-02  0.996470213      -3.32712196E-04  -1.32624671E-04
  0.849999964       3.99999991E-02  0.996462405      -2.73257465E-04  -1.21148470E-04
  0.859999955       3.99999991E-02  0.996454239      -2.19147973E-04  -1.08907589E-04
  0.870000005       3.99999991E-02  0.996445954      -1.70583808E-04  -9.60627440E-05
  0.879999995       3.99999991E-02  0.996437550      -1.27851075E-04  -8.27933618E-05
  0.889999986       3.99999991E-02  0.996429145      -9.10788876E-05  -6.91984969E-05
  0.899999976       3.99999991E-02  0.996421158      -6.02972759E-05  -5.55304723E-05
  0.909999967       3.99999991E-02  0.996413469      -3.55830707E-05  -4.20005490E-05
  0.919999957       3.99999991E-02  0.996406198      -1.66728514E-05  -2.89452200E-05
  0.930000007       3.99999991E-02  0.996399820      -3.35739787E-06  -1.67570797E-05
  0.939999998       3.99999991E-02  0.996394157       4.83984013E-06  -5.94090807E-06
  0.949999988       3.99999991E-02  0.996389627       8.52443827E-06   2.91999390E-06
  0.959999979       3.99999991E-02  0.996386290       8.60111231E-06   9.01985823E-06
  0.969999969       3.99999991E-02  0.996384144       6.20081528E-06   1.14557115E-05
  0.979999959       3.99999991E-02  0.996383488       2.71624663E-06   9.14139491E-06
  0.989999950       3.99999991E-02   1.00000000       0.00000000       0.00000000    
   0.00000000       4.99999970E-02   1.00000000       0.00000000       0.00000000    
   9.99999978E-03   4.99999970E-02  0.996103644       1.86806119E-06  -5.00580563E-06
   1.99999996E-02   4.99999970E-02  0.996101320       1.81383734E-06  -6.60087210E-07
   2.99999993E-02   4.99999970E-02  0.996097982      -1.98961789E-06   9.60776015E-06
   3.99999991E-02   4.99999970E-02  0.996093631      -1.07447322E-05   2.41260932E-05
   4.99999970E-02   4.99999970E-02  0.996088386      -2.53360849E-05   4.13878188E-05
   5.99999987E-02   4.99999970E-02  0.996082425      -4.63378783E-05   6.03776207E-05
   7.00000003E-02   4.99999970E-02  0.996075988      -7.41279946E-05   8.02821087E-05
   7.99999982E-02   4.99999970E-02  0.996069252      -1.08813176E-04   1.00415025E-04
   8.99999961E-02   4.99999970E-02  0.996062219      -1.50397333E-04   1.20376208E-04
   9.99999940E-02   4.99999970E-02  0.996055126      -1.98775873E-04   1.39690659E-04
  0.109999999       4.99999970E-02  0.996048093      -2.53776874E-04   1.58124574E-04
  0.119999997       4.99999970E-02  0.996041298      -3.15020821E-04   1.75545152E-04
  0.129999995       4.99999970E-02  0.996034503      -3.82163766E-04   1.91735468E-04
  0.140000001       4.99999970E-02  0.996028244      -4.54784837E-04   2.06620578E-04
  0.149999991       4.99999970E-02  0.996022403      -5.32478269E-04   2.20183647E-04
  0.159999996       4.99999970E-02  0.996017158      -6.14710909E-04   2.32314225E-04
  0.170000002       4.99999970E-02  0.996012390      -7.01095792E-04   2.43036629E-04
  0.179999992       4.99999970E-02  0.996008217      -7.91056606E-04   2.52382597E-04
  0.189999998       4.99999970E-02  0.996004701      -8.84122041E-04   2.60340836E-04
  0.199999988       4.99999970E-02  0.996001840      -9.79882316E-04   2.66952469E-04
  0.209999993       4.99999970E-02  0.995999694      -1.07781729E-03   2.72198755E-04
  0.219999999       4.99999970E-02  0.995998263      -1.17740512E-03   2.76130158E-04
