 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.579999983       2.99999993E-02   1.00041449      -1.74939388E-03  -4.83975382E-05
  0.589999974       2.99999993E-02   1.00054812      -1.72051729E-03  -5.51748344E-05
  0.599999964       2.99999993E-02   1.00068057      -1.68845069E-03  -6.18219565E-05
  0.610000014       2.99999993E-02   1.00081146      -1.65322749E-03  -6.84115948E-05
  0.620000005       2.99999993E-02   1.00094092      -1.61513523E-03  -7.48693565E-05
  0.629999995       2.99999993E-02   1.00106859      -1.57406542E-03  -8.11972059E-05
  0.639999986       2.99999993E-02   1.00119436      -1.53028732E-03  -8.73450044E-05
  0.649999976       2.99999993E-02   1.00131834      -1.48390187E-03  -9.33202900E-05
  0.659999967       2.99999993E-02   1.00143993      -1.43504632E-03  -9.90841581E-05
  0.669999957       2.99999993E-02   1.00155938      -1.38388656E-03  -1.04599501E-04
  0.680000007       2.99999993E-02   1.00167632      -1.33063912E-03  -1.09857196E-04
  0.689999998       2.99999993E-02   1.00179088      -1.27544196E-03  -1.14879658E-04
  0.699999988       2.99999993E-02   1.00190246      -1.21860276E-03  -1.19559256E-04
  0.709999979       2.99999993E-02   1.00201130      -1.16022897E-03  -1.23923994E-04
  0.719999969       2.99999993E-02   1.00211728      -1.10061828E-03  -1.27938707E-04
  0.729999959       2.99999993E-02   1.00221992      -1.03991781E-03  -1.31609195E-04
  0.740000010       2.99999993E-02   1.00231934      -9.78422700E-04  -1.34929986E-04
  0.750000000       2.99999993E-02   1.00241518      -9.16432065E-04  -1.37819530E-04
  0.759999990       2.99999993E-02   1.00250769      -8.54156970E-04  -1.40311386E-04
  0.769999981       2.99999993E-02   1.00259638      -7.91887171E-04  -1.42390869E-04
  0.779999971       2.99999993E-02   1.00268149      -7.29866850E-04  -1.44058111E-04
  0.789999962       2.99999993E-02   1.00276279      -6.68279361E-04  -1.45277969E-04
  0.799999952       2.99999993E-02   1.00284004      -6.07441762E-04  -1.46121165E-04
  0.810000002       2.99999993E-02   1.00291312      -5.47585252E-04  -1.46587830E-04
  0.819999993       2.99999993E-02   1.00298214      -4.88939113E-04  -1.46652019E-04
  0.829999983       2.99999993E-02   1.00304699      -4.31636174E-04  -1.46323146E-04
  0.839999974       2.99999993E-02   1.00310743      -3.76087759E-04  -1.45580867E-04
  0.849999964       2.99999993E-02   1.00316358      -3.22335458E-04  -1.44492078E-04
  0.859999955       2.99999993E-02   1.00321519      -2.70740420E-04  -1.42954741E-04
  0.870000005       2.99999993E-02   1.00326240      -2.21463124E-04  -1.41063574E-04
  0.879999995       2.99999993E-02   1.00330496      -1.74784800E-04  -1.38618139E-04
  0.889999986       2.99999993E-02   1.00334311      -1.31021879E-04  -1.35531183E-04
  0.899999976       2.99999993E-02   1.00337636      -9.06394780E-05  -1.31693261E-04
  0.909999967       2.99999993E-02   1.00340533      -5.41396839E-05  -1.26850020E-04
  0.919999957       2.99999993E-02   1.00342941      -2.21064292E-05  -1.20697128E-04
  0.930000007       2.99999993E-02   1.00344896       4.57749547E-06  -1.12920832E-04
  0.939999998       2.99999993E-02   1.00346398       2.49215464E-05  -1.03060782E-04
  0.949999988       2.99999993E-02   1.00347459       3.77791512E-05  -9.05656416E-05
  0.959999979       2.99999993E-02   1.00348127       4.19645912E-05  -7.46946680E-05
  0.969999969       2.99999993E-02   1.00348437       3.65444248E-05  -5.46031733E-05
  0.979999959       2.99999993E-02   1.00348437       2.16003373E-05  -2.95095106E-05
  0.989999950       2.99999993E-02   1.00000000       0.00000000       0.00000000    
   0.00000000       3.99999991E-02   1.00000000       0.00000000       0.00000000    
   9.99999978E-03   3.99999991E-02  0.995039284       2.53759008E-05   4.15325376E-05
   1.99999996E-02   3.99999991E-02  0.995039701       4.35336151E-05   8.08411933E-05
   2.99999993E-02   3.99999991E-02  0.995043218       5.14554449E-05   1.14868737E-04
   3.99999991E-02   3.99999991E-02  0.995050132       4.82953001E-05   1.42963443E-04
   4.99999970E-02   3.99999991E-02  0.995061159       3.46355846E-05   1.65707199E-04
   5.99999987E-02   3.99999991E-02  0.995076299       1.16242609E-05   1.83820550E-04
   7.00000003E-02   3.99999991E-02  0.995096087      -1.94351524E-05   1.98106412E-04
   7.99999982E-02   3.99999991E-02  0.995120525      -5.73007528E-05   2.09270453E-04
   8.99999961E-02   3.99999991E-02  0.995149553      -1.00925223E-04   2.17967856E-04
   9.99999940E-02   3.99999991E-02  0.995183229      -1.49384708E-04   2.24649790E-04
  0.109999999       3.99999991E-02  0.995221615      -2.01906951E-04   2.29767407E-04
  0.119999997       3.99999991E-02  0.995264649      -2.57901207E-04   2.33668921E-04
  0.129999995       3.99999991E-02  0.995312274      -3.16919002E-04   2.36588385E-04
  0.140000001       3.99999991E-02  0.995364308      -3.78480094E-04   2.38684996E-04
  0.149999991       3.99999991E-02  0.995420992      -4.42328659E-04   2.40076683E-04
  0.159999996       3.99999991E-02  0.995481968      -5.08109981E-04   2.40857204E-04
  0.170000002       3.99999991E-02  0.995547116      -5.75538550E-04   2.41054731E-04
  0.179999992       3.99999991E-02  0.995616496      -6.44418527E-04   2.40704918E-04
  0.189999998       3.99999991E-02  0.995689988      -7.14432681E-04   2.39772373E-04
  0.199999988       3.99999991E-02  0.995767415      -7.85374374E-04   2.38290959E-04
  0.209999993       3.99999991E-02  0.995848656      -8.56963801E-04   2.36236505E-04
  0.219999999       3.99999991E-02  0.995933712      -9.28998110E-04   2.33676532E-04
  0.229999989       3.99999991E-02  0.996022284      -1.00117933E-03   2.30607518E-04
  0.239999995       3.99999991E-02  0.996114492      -1.07328384E-03   2.26977238E-04
  0.250000000       3.99999991E-02  0.996210039      -1.14502164E-03   2.22836446E-04
  0.259999990       3.99999991E-02  0.996308923      -1.21616386E-03   2.18207773E-04
  0.269999981       3.99999991E-02  0.996410906      -1.28646358E-03   2.13102670E-04
  0.280000001       3.99999991E-02  0.996515870      -1.35572243E-03   2.07538164E-04
  0.289999992       3.99999991E-02  0.996623635      -1.42363191E-03   2.01559364E-04
  0.299999982       3.99999991E-02  0.996734262      -1.49010040E-03   1.95160828E-04
  0.310000002       3.99999991E-02  0.996847391      -1.55476946E-03   1.88404476E-04
  0.319999993       3.99999991E-02  0.996963143      -1.61754386E-03   1.81234413E-04
  0.329999983       3.99999991E-02  0.997081220      -1.67813268E-03   1.73701323E-04
  0.340000004       3.99999991E-02  0.997201264      -1.73640263E-03   1.65885780E-04
  0.349999994       3.99999991E-02  0.997323573      -1.79219095E-03   1.57746792E-04
  0.359999985       3.99999991E-02  0.997447789      -1.84529915E-03   1.49299522E-04
  0.370000005       3.99999991E-02  0.997573912      -1.89553562E-03   1.40600154E-04
  0.379999995       3.99999991E-02  0.997701526      -1.94274879E-03   1.31626468E-04
  0.389999986       3.99999991E-02  0.997830689      -1.98684447E-03   1.22415964E-04
  0.399999976       3.99999991E-02  0.997961462      -2.02766084E-03   1.12981819E-04
  0.409999996       3.99999991E-02  0.998093486      -2.06504320E-03   1.03342863E-04
  0.419999987       3.99999991E-02  0.998226523      -2.09890003E-03   9.34843119E-05
  0.429999977       3.99999991E-02  0.998360455      -2.12902203E-03   8.34678649E-05
  0.439999998       3.99999991E-02  0.998495579      -2.15545832E-03   7.32357657E-05
  0.449999988       3.99999991E-02  0.998631358      -2.17801030E-03   6.28832859E-05
  0.459999979       3.99999991E-02  0.998767853      -2.19658390E-03   5.23470844E-05
  0.469999999       3.99999991E-02  0.998904943      -2.21112161E-03   4.16832154E-05
  0.479999989       3.99999991E-02  0.999042094      -2.22161133E-03   3.08936251E-05
  0.489999980       3.99999991E-02  0.999179959      -2.22793571E-03   2.00174982E-05
  0.500000000       3.99999991E-02  0.999317527      -2.23006890E-03   9.06795685E-06
  0.509999990       3.99999991E-02  0.999455214      -2.22800230E-03  -1.98293469E-06
  0.519999981       3.99999991E-02  0.999592721      -2.22165836E-03  -1.31239549E-05
  0.529999971       3.99999991E-02  0.999730170      -2.21111113E-03  -2.42358274E-05
  0.539999962       3.99999991E-02  0.999867141      -2.19629076E-03  -3.53521136E-05
  0.550000012       3.99999991E-02   1.00000358      -2.17718608E-03  -4.64616533E-05
  0.560000002       3.99999991E-02   1.00013924      -2.15389766E-03  -5.75328231E-05
  0.569999993       3.99999991E-02   1.00027394      -2.12650979E-03  -6.85209816E-05
  0.579999983       3.99999991E-02   1.00040805      -2.09505484E-03  -7.94429288E-05
  0.589999974       3.99999991E-02   1.00054097      -2.05956562E-03  -9.02075335E-05
  0.599999964       3.99999991E-02   1.00067246      -2.02017394E-03  -1.00796315E-04
  0.610000014       3.99999991E-02   1.00080264      -1.97698199E-03  -1.11198206E-04
  0.620000005       3.99999991E-02   1.00093138      -1.93019363E-03  -1.21428224E-04
  0.629999995       3.99999991E-02   1.00105846      -1.87980162E-03  -1.31391615E-04
  0.639999986       3.99999991E-02   1.00118363      -1.82606396E-03  -1.41023440E-04
  0.649999976       3.99999991E-02   1.00130689      -1.76918635E-03  -1.50331340E-04
  0.659999967       3.99999991E-02   1.00142801      -1.70929462E-03  -1.59244824E-04
  0.669999957       3.99999991E-02   1.00154686      -1.64664071E-03  -1.67754828E-04
  0.680000007       3.99999991E-02   1.00166333      -1.58143754E-03  -1.75787180E-04
  0.689999998       3.99999991E-02   1.00177729      -1.51393272E-03  -1.83407217E-04
  0.699999988       3.99999991E-02   1.00188851      -1.44439668E-03  -1.90464576E-04
  0.709999979       3.99999991E-02   1.00199664      -1.37308636E-03  -1.96935420E-04
  0.719999969       3.99999991E-02   1.00210214      -1.30035623E-03  -2.02816183E-04
  0.729999959       3.99999991E-02   1.00220454      -1.22636103E-03  -2.08060723E-04
  0.740000010       3.99999991E-02   1.00230348      -1.15154858E-03  -2.12682382E-04
  0.750000000       3.99999991E-02   1.00239909      -1.07614312E-03  -2.16627464E-04
  0.759999990       3.99999991E-02   1.00249147      -1.00051740E-03  -2.19894326E-04
  0.769999981       3.99999991E-02   1.00258005      -9.24977940E-04  -2.22431307E-04
  0.779999971       3.99999991E-02   1.00266504      -8.49869160E-04  -2.24286865E-04
  0.789999962       3.99999991E-02   1.00274599      -7.75459746E-04  -2.25411146E-04
  0.799999952       3.99999991E-02   1.00282323      -7.02125544E-04  -2.25874857E-04
  0.810000002       3.99999991E-02   1.00289655      -6.30125578E-04  -2.25631753E-04
  0.819999993       3.99999991E-02   1.00296557      -5.59782144E-04  -2.24730378E-04
  0.829999983       3.99999991E-02   1.00303042      -4.91307408E-04  -2.23222800E-04
  0.839999974       3.99999991E-02   1.00309098      -4.25110658E-04  -2.21070164E-04
  0.849999964       3.99999991E-02   1.00314724      -3.61396669E-04  -2.18270710E-04
  0.859999955       3.99999991E-02   1.00319922      -3.00544867E-04  -2.14755797E-04
  0.870000005       3.99999991E-02   1.00324678      -2.42776820E-04  -2.10475395E-04
  0.879999995       3.99999991E-02   1.00328970      -1.88505408E-04  -2.05333068E-04
  0.889999986       3.99999991E-02   1.00332820      -1.38208357E-04  -1.99141301E-04
  0.899999976       3.99999991E-02   1.00336218      -9.23505067E-05  -1.91645828E-04
  0.909999967       3.99999991E-02   1.00339162      -5.15211141E-05  -1.82453135E-04
  0.919999957       3.99999991E-02   1.00341654      -1.65248093E-05  -1.71158565E-04
  0.930000007       3.99999991E-02   1.00343704       1.17241707E-05  -1.57296192E-04
  0.939999998       3.99999991E-02   1.00345337       3.22279484E-05  -1.40232980E-04
  0.949999988       3.99999991E-02   1.00346541       4.39476898E-05  -1.19436147E-04
  0.959999979       3.99999991E-02   1.00347352       4.60652554E-05  -9.43598061E-05
  0.969999969       3.99999991E-02   1.00347853       3.83581319E-05  -6.48570785E-05
  0.979999959       3.99999991E-02   1.00348032       2.19698068E-05  -3.20804465E-05
  0.989999950       3.99999991E-02   1.00000000       0.00000000       0.00000000    
   0.00000000       4.99999970E-02   1.00000000       0.00000000       0.00000000    
   9.99999978E-03   4.99999970E-02  0.995045006       2.50481680E-05   4.52836284E-05
   1.99999996E-02   4.99999970E-02  0.995046675       4.34958711E-05   9.31746836E-05
   2.99999993E-02   4.99999970E-02  0.995051205       5.23703930E-05   1.37592782E-04
   3.99999991E-02   4.99999970E-02  0.995059550       5.04288000E-05   1.76405345E-04
   4.99999970E-02   4.99999970E-02  0.995071650       3.76395692E-05   2.09044869E-04
   5.99999987E-02   4.99999970E-02  0.995087981       1.46827106E-05   2.35926665E-04
   7.00000003E-02   4.99999970E-02  0.995108485      -1.73179033E-05   2.57778825E-04
   7.99999982E-02   4.99999970E-02  0.995133638      -5.72232566E-05   2.75273225E-04
   8.99999961E-02   4.99999970E-02  0.995163202      -1.03871760E-04   2.89250369E-04
   9.99999940E-02   4.99999970E-02  0.995197475      -1.56391849E-04   3.00369138E-04
  0.109999999       4.99999970E-02  0.995236278      -2.13943727E-04   3.09185591E-04
  0.119999997       4.99999970E-02  0.995279610      -2.75749364E-04   3.16150865E-04
  0.129999995       4.99999970E-02  0.995327532      -3.41363833E-04   3.21624422E-04
  0.140000001       4.99999970E-02  0.995379865      -4.10173845E-04   3.25866567E-04
  0.149999991       4.99999970E-02  0.995436549      -4.81887953E-04   3.29051487E-04
  0.159999996       4.99999970E-02  0.995497584      -5.56079962E-04   3.31291551E-04
  0.170000002       4.99999970E-02  0.995562911      -6.32374373E-04   3.32601951E-04
  0.179999992       4.99999970E-02  0.995632231      -7.10485561E-04   3.33080156E-04
  0.189999998       4.99999970E-02  0.995705783      -7.90159509E-04   3.32733791E-04
  0.199999988       4.99999970E-02  0.995783031      -8.71038064E-04   3.31561343E-04
  0.209999993       4.99999970E-02  0.995864451      -9.52803472E-04   3.29523580E-04
  0.219999999       4.99999970E-02  0.995949268      -1.03517668E-03   3.26692068E-04
