 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.579999983       2.99999993E-02  0.983188331      -1.82411994E-03  -5.37941778E-05
  0.589999974       2.99999993E-02  0.983204365      -1.78685458E-03  -6.02515283E-05
  0.599999964       2.99999993E-02  0.983219743      -1.74569269E-03  -6.65060070E-05
  0.610000014       2.99999993E-02  0.983234525      -1.70073682E-03  -7.24932252E-05
  0.620000005       2.99999993E-02  0.983248591      -1.65215775E-03  -7.81847993E-05
  0.629999995       2.99999993E-02  0.983261883      -1.60015060E-03  -8.35561223E-05
  0.639999986       2.99999993E-02  0.983274460      -1.54497102E-03  -8.85693444E-05
  0.649999976       2.99999993E-02  0.983286083      -1.48682785E-03  -9.31733593E-05
  0.659999967       2.99999993E-02  0.983296692      -1.42598443E-03  -9.73549322E-05
  0.669999957       2.99999993E-02  0.983306408      -1.36269233E-03  -1.01045902E-04
  0.680000007       2.99999993E-02  0.983315051      -1.29732105E-03  -1.04236824E-04
  0.689999998       2.99999993E-02  0.983322740      -1.23004860E-03  -1.06927720E-04
  0.699999988       2.99999993E-02  0.983329177      -1.16135401E-03  -1.09042863E-04
  0.709999979       2.99999993E-02  0.983334601      -1.09145872E-03  -1.10595516E-04
  0.719999969       2.99999993E-02  0.983338773      -1.02082686E-03  -1.11549729E-04
  0.729999959       2.99999993E-02  0.983341932      -9.49794892E-04  -1.11897905E-04
  0.740000010       2.99999993E-02  0.983344018      -8.78698018E-04  -1.11594592E-04
  0.750000000       2.99999993E-02  0.983344913      -8.07918841E-04  -1.10690962E-04
  0.759999990       2.99999993E-02  0.983344674      -7.37905852E-04  -1.09156696E-04
  0.769999981       2.99999993E-02  0.983343363      -6.69026282E-04  -1.06929263E-04
  0.779999971       2.99999993E-02  0.983341157      -6.01613196E-04  -1.04093888E-04
  0.789999962       2.99999993E-02  0.983337820      -5.36096515E-04  -1.00607002E-04
  0.799999952       2.99999993E-02  0.983333647      -4.72919142E-04  -9.64950887E-05
  0.810000002       2.99999993E-02  0.983328462      -4.12391673E-04  -9.17676152E-05
  0.819999993       2.99999993E-02  0.983322501      -3.54904099E-04  -8.64529429E-05
  0.829999983       2.99999993E-02  0.983315825      -3.00759420E-04  -8.05529417E-05
  0.839999974       2.99999993E-02  0.983308613      -2.50336336E-04  -7.41414551E-05
  0.849999964       2.99999993E-02  0.983301044      -2.03968229E-04  -6.72108654E-05
  0.859999955       2.99999993E-02  0.983292937      -1.61812422E-04  -5.98274637E-05
  0.870000005       2.99999993E-02  0.983284652      -1.24173865E-04  -5.21067632E-05
  0.879999995       2.99999993E-02  0.983276188      -9.12193500E-05  -4.41055818E-05
  0.889999986       2.99999993E-02  0.983267844      -6.31194634E-05  -3.58712532E-05
  0.899999976       2.99999993E-02  0.983259797      -3.98193843E-05  -2.75837338E-05
  0.909999967       2.99999993E-02  0.983252048      -2.14177689E-05  -1.93756368E-05
  0.919999957       2.99999993E-02  0.983244896      -7.80297523E-06  -1.14591394E-05
  0.930000007       2.99999993E-02  0.983238459       1.34881145E-06  -4.12031613E-06
  0.939999998       2.99999993E-02  0.983233035       6.41636188E-06   2.37369409E-06
  0.949999988       2.99999993E-02  0.983228624       7.95655160E-06   7.51515290E-06
  0.959999979       2.99999993E-02  0.983225524       6.86160047E-06   1.07660062E-05
  0.969999969       2.99999993E-02  0.983223796       4.17721049E-06   1.12850985E-05
  0.979999959       2.99999993E-02  0.983223557       1.35830408E-06   8.22749644E-06
  0.989999950       2.99999993E-02   1.00000000       0.00000000       0.00000000    
   0.00000000       3.99999991E-02   1.00000000       0.00000000       0.00000000    
   9.99999978E-03   3.99999991E-02  0.982860208       1.61843866E-06  -6.64621120E-06
   1.99999996E-02   3.99999991E-02  0.982858479       2.54326528E-06  -5.45229068E-06
   2.99999993E-02   3.99999991E-02  0.982855797       8.86923544E-07   6.65192658E-07
   3.99999991E-02   3.99999991E-02  0.982851803      -4.63362585E-06   1.01428077E-05
   4.99999970E-02   3.99999991E-02  0.982846856      -1.50304586E-05   2.18530095E-05
   5.99999987E-02   3.99999991E-02  0.982841074      -3.08589588E-05   3.49032380E-05
   7.00000003E-02   3.99999991E-02  0.982834876      -5.25342803E-05   4.86245335E-05
   7.99999982E-02   3.99999991E-02  0.982828140      -8.02423019E-05   6.25052271E-05
   8.99999961E-02   3.99999991E-02  0.982821286      -1.13901660E-04   7.62098716E-05
   9.99999940E-02   3.99999991E-02  0.982814014      -1.53493573E-04   8.94826371E-05
  0.109999999       3.99999991E-02  0.982807159      -1.98781156E-04   1.02097911E-04
  0.119999997       3.99999991E-02  0.982800245      -2.49465142E-04   1.13998860E-04
  0.129999995       3.99999991E-02  0.982793689      -3.05240363E-04   1.24993996E-04
  0.140000001       3.99999991E-02  0.982787669      -3.65720218E-04   1.35140130E-04
  0.149999991       3.99999991E-02  0.982782006      -4.30499145E-04   1.44312158E-04
  0.159999996       3.99999991E-02  0.982776880      -4.99256770E-04   1.52510023E-04
  0.170000002       3.99999991E-02  0.982772350      -5.71426237E-04   1.59750765E-04
  0.179999992       3.99999991E-02  0.982768476      -6.46696717E-04   1.66017271E-04
  0.189999998       3.99999991E-02  0.982765436      -7.24609243E-04   1.71354972E-04
  0.199999988       3.99999991E-02  0.982763112      -8.04778945E-04   1.75799898E-04
  0.209999993       3.99999991E-02  0.982761562      -8.86726193E-04   1.79363371E-04
  0.219999999       3.99999991E-02  0.982760787      -9.70132300E-04   1.82051066E-04
  0.229999989       3.99999991E-02  0.982760906      -1.05451746E-03   1.83881930E-04
  0.239999995       3.99999991E-02  0.982761860      -1.13957061E-03   1.84914694E-04
  0.250000000       3.99999991E-02  0.982763708      -1.22486521E-03   1.85136101E-04
  0.259999990       3.99999991E-02  0.982766390      -1.31005025E-03   1.84595439E-04
  0.269999981       3.99999991E-02  0.982769847      -1.39481679E-03   1.83324926E-04
  0.280000001       3.99999991E-02  0.982774258      -1.47880800E-03   1.81351104E-04
  0.289999992       3.99999991E-02  0.982779562      -1.56168640E-03   1.78700531E-04
  0.299999982       3.99999991E-02  0.982785642      -1.64312415E-03   1.75384586E-04
  0.310000002       3.99999991E-02  0.982792556      -1.72283663E-03   1.71390042E-04
  0.319999993       3.99999991E-02  0.982800245      -1.80050533E-03   1.66790851E-04
  0.329999983       3.99999991E-02  0.982808828      -1.87584385E-03   1.61588890E-04
  0.340000004       3.99999991E-02  0.982818186      -1.94861519E-03   1.55822127E-04
  0.349999994       3.99999991E-02  0.982828319      -2.01848778E-03   1.49486805E-04
  0.359999985       3.99999991E-02  0.982839108      -2.08523427E-03   1.42634133E-04
  0.370000005       3.99999991E-02  0.982850611      -2.14860053E-03   1.35216760E-04
  0.379999995       3.99999991E-02  0.982862830      -2.20834045E-03   1.27274514E-04
  0.389999986       3.99999991E-02  0.982875705      -2.26420932E-03   1.18868084E-04
  0.399999976       3.99999991E-02  0.982889235      -2.31607654E-03   1.10018365E-04
  0.409999996       3.99999991E-02  0.982903242      -2.36355606E-03   1.00731078E-04
  0.419999987       3.99999991E-02  0.982917905      -2.40661530E-03   9.10289891E-05
  0.429999977       3.99999991E-02  0.982932985      -2.44496134E-03   8.09500489E-05
  0.439999998       3.99999991E-02  0.982948422      -2.47853762E-03   7.04791382E-05
  0.449999988       3.99999991E-02  0.982964456      -2.50706123E-03   5.96731225E-05
  0.459999979       3.99999991E-02  0.982980728      -2.53042555E-03   4.85794189E-05
  0.469999999       3.99999991E-02  0.982997477      -2.54850485E-03   3.71790993E-05
  0.479999989       3.99999991E-02  0.983014226      -2.56123836E-03   2.56067360E-05
  0.489999980       3.99999991E-02  0.983031154      -2.56850244E-03   1.38206542E-05
  0.500000000       3.99999991E-02  0.983048379      -2.57017976E-03   1.88339584E-06
  0.509999990       3.99999991E-02  0.983065605      -2.56627519E-03  -1.01406022E-05
  0.519999981       3.99999991E-02  0.983082891      -2.55671120E-03  -2.22399649E-05
  0.529999971       3.99999991E-02  0.983099937      -2.54149060E-03  -3.43370157E-05
  0.539999962       3.99999991E-02  0.983116984      -2.52064900E-03  -4.64469085E-05
  0.550000012       3.99999991E-02  0.983133793      -2.49419711E-03  -5.84578775E-05
  0.560000002       3.99999991E-02  0.983150303      -2.46224133E-03  -7.02979451E-05
  0.569999993       3.99999991E-02  0.983166635      -2.42478703E-03  -8.19273409E-05
  0.579999983       3.99999991E-02  0.983182430      -2.38199299E-03  -9.32456969E-05
  0.589999974       3.99999991E-02  0.983197689      -2.33399356E-03  -1.04279577E-04
  0.599999964       3.99999991E-02  0.983212590      -2.28099315E-03  -1.14943738E-04
  0.610000014       3.99999991E-02  0.983226597      -2.22311635E-03  -1.25175764E-04
  0.620000005       3.99999991E-02  0.983240187      -2.16063508E-03  -1.34896065E-04
  0.629999995       3.99999991E-02  0.983253002      -2.09376030E-03  -1.44070640E-04
  0.639999986       3.99999991E-02  0.983264863      -2.02282774E-03  -1.52563152E-04
  0.649999976       3.99999991E-02  0.983276129      -1.94811122E-03  -1.60407697E-04
  0.659999967       3.99999991E-02  0.983286381      -1.86992041E-03  -1.67498307E-04
  0.669999957       3.99999991E-02  0.983295679      -1.78861886E-03  -1.73829336E-04
  0.680000007       3.99999991E-02  0.983304083      -1.70459074E-03  -1.79270093E-04
  0.689999998       3.99999991E-02  0.983311415      -1.61814305E-03  -1.83886950E-04
  0.699999988       3.99999991E-02  0.983317792      -1.52985507E-03  -1.87515136E-04
  0.709999979       3.99999991E-02  0.983322978      -1.44006207E-03  -1.90154708E-04
  0.719999969       3.99999991E-02  0.983327270      -1.34928443E-03  -1.91849220E-04
  0.729999959       3.99999991E-02  0.983330309      -1.25791633E-03  -1.92439620E-04
  0.740000010       3.99999991E-02  0.983332276      -1.16648187E-03  -1.92003557E-04
  0.750000000       3.99999991E-02  0.983333349      -1.07541238E-03  -1.90512612E-04
  0.759999990       3.99999991E-02  0.983333170      -9.85259307E-04  -1.87934609E-04
  0.769999981       3.99999991E-02  0.983332157      -8.96525627E-04  -1.84239194E-04
  0.779999971       3.99999991E-02  0.983330071      -8.09614954E-04  -1.79441515E-04
  0.789999962       3.99999991E-02  0.983327091      -7.25098886E-04  -1.73583219E-04
  0.799999952       3.99999991E-02  0.983323216      -6.43433712E-04  -1.66683196E-04
  0.810000002       3.99999991E-02  0.983318448      -5.65102266E-04  -1.58731971E-04
  0.819999993       3.99999991E-02  0.983312905      -4.90574108E-04  -1.49797663E-04
  0.829999983       3.99999991E-02  0.983306885      -4.20178578E-04  -1.39935131E-04
  0.839999974       3.99999991E-02  0.983300149      -3.54421558E-04  -1.29178487E-04
  0.849999964       3.99999991E-02  0.983293056      -2.93653313E-04  -1.17597709E-04
  0.859999955       3.99999991E-02  0.983285487      -2.38194028E-04  -1.05291299E-04
  0.870000005       3.99999991E-02  0.983277857      -1.88305101E-04  -9.24126143E-05
  0.879999995       3.99999991E-02  0.983269989      -1.44200749E-04  -7.90639606E-05
  0.889999986       3.99999991E-02  0.983262420      -1.06066662E-04  -6.53703028E-05
  0.899999976       3.99999991E-02  0.983254731      -7.39617608E-05  -5.16006585E-05
  0.909999967       3.99999991E-02  0.983247519      -4.78596339E-05  -3.80031706E-05
  0.919999957       3.99999991E-02  0.983240783      -2.76486753E-05  -2.48961223E-05
  0.930000007       3.99999991E-02  0.983234704      -1.29425780E-05  -1.26678888E-05
  0.939999998       3.99999991E-02  0.983229458      -3.34364336E-06  -1.86221041E-06
  0.949999988       3.99999991E-02  0.983225346       1.80728000E-06   6.87865167E-06
  0.959999979       3.99999991E-02  0.983222067       3.41944565E-06   1.26832074E-05
  0.969999969       3.99999991E-02  0.983220279       2.61431774E-06   1.44980977E-05
  0.979999959       3.99999991E-02  0.983219683       9.03645173E-07   1.10862302E-05
  0.989999950       3.99999991E-02   1.00000000       0.00000000       0.00000000    
   0.00000000       4.99999970E-02   1.00000000       0.00000000       0.00000000    
   9.99999978E-03   4.99999970E-02  0.982865870       5.72325121E-07  -6.62153661E-06
   1.99999996E-02   4.99999970E-02  0.982863784      -7.84579811E-07  -3.07578034E-06
   2.99999993E-02   4.99999970E-02  0.982860625      -5.89952879E-06   6.90015531E-06
   3.99999991E-02   4.99999970E-02  0.982856452      -1.59778792E-05   2.13164731E-05
   4.99999970E-02   4.99999970E-02  0.982851505      -3.19312821E-05   3.87386390E-05
   5.99999987E-02   4.99999970E-02  0.982845902      -5.43284041E-05   5.79746811E-05
   7.00000003E-02   4.99999970E-02  0.982839763      -8.35806422E-05   7.81377239E-05
   7.99999982E-02   4.99999970E-02  0.982833326      -1.19790478E-04   9.85303632E-05
   8.99999961E-02   4.99999970E-02  0.982826948      -1.62999728E-04   1.18701522E-04
   9.99999940E-02   4.99999970E-02  0.982820094      -2.13038045E-04   1.38241914E-04
  0.109999999       4.99999970E-02  0.982813656      -2.69700744E-04   1.56905022E-04
  0.119999997       4.99999970E-02  0.982807219      -3.32667725E-04   1.74493776E-04
  0.129999995       4.99999970E-02  0.982801199      -4.01525758E-04   1.90846986E-04
  0.140000001       4.99999970E-02  0.982795537      -4.75876906E-04   2.05885008E-04
  0.149999991       4.99999970E-02  0.982790172      -5.55321341E-04   2.19532027E-04
  0.159999996       4.99999970E-02  0.982785583      -6.39350794E-04   2.31768921E-04
  0.170000002       4.99999970E-02  0.982781351      -7.27447972E-04   2.42593858E-04
  0.179999992       4.99999970E-02  0.982777834      -8.19188135E-04   2.51980178E-04
  0.189999998       4.99999970E-02  0.982774973      -9.14015749E-04   2.59980938E-04
  0.199999988       4.99999970E-02  0.982772946      -1.01146998E-03   2.66618794E-04
  0.209999993       4.99999970E-02  0.982771456      -1.11105049E-03   2.71935511E-04
  0.219999999       4.99999970E-02  0.982770860      -1.21228478E-03   2.75959406E-04
