 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.579999983       2.99999993E-02   1.00350487      -2.56679975E-03  -9.91234265E-05
  0.589999974       2.99999993E-02   1.00390255      -2.51386873E-03  -1.16152019E-04
  0.599999964       2.99999993E-02   1.00429296      -2.45591020E-03  -1.34052782E-04
  0.610000014       2.99999993E-02   1.00467575      -2.39321287E-03  -1.52878900E-04
  0.620000005       2.99999993E-02   1.00504971      -2.32606917E-03  -1.72639207E-04
  0.629999995       2.99999993E-02   1.00541461      -2.25486653E-03  -1.93351763E-04
  0.639999986       2.99999993E-02   1.00576937      -2.17987411E-03  -2.14857049E-04
  0.649999976       2.99999993E-02   1.00611365      -2.10152054E-03  -2.37116081E-04
  0.659999967       2.99999993E-02   1.00644672      -2.02013785E-03  -2.60162284E-04
  0.669999957       2.99999993E-02   1.00676811      -1.93607633E-03  -2.83831119E-04
  0.680000007       2.99999993E-02   1.00707734      -1.84970500E-03  -3.07973154E-04
  0.689999998       2.99999993E-02   1.00737369      -1.76135870E-03  -3.32502124E-04
  0.699999988       2.99999993E-02   1.00765681      -1.67143194E-03  -3.57341167E-04
  0.709999979       2.99999993E-02   1.00792646      -1.58010214E-03  -3.82319180E-04
  0.719999969       2.99999993E-02   1.00818217      -1.48784416E-03  -4.07282088E-04
  0.729999959       2.99999993E-02   1.00842369      -1.39488420E-03  -4.32092493E-04
  0.740000010       2.99999993E-02   1.00865114      -1.30149745E-03  -4.56673937E-04
  0.750000000       2.99999993E-02   1.00886405      -1.20781397E-03  -4.80889372E-04
  0.759999990       2.99999993E-02   1.00906241      -1.11418054E-03  -5.04618220E-04
  0.769999981       2.99999993E-02   1.00924623      -1.02059857E-03  -5.27721597E-04
  0.779999971       2.99999993E-02   1.00941575      -9.27344430E-04  -5.50185854E-04
  0.789999962       2.99999993E-02   1.00957096      -8.34408216E-04  -5.71969897E-04
  0.799999952       2.99999993E-02   1.00971198      -7.41883647E-04  -5.92986355E-04
  0.810000002       2.99999993E-02   1.00983894      -6.49797963E-04  -6.13232609E-04
  0.819999993       2.99999993E-02   1.00995231      -5.58124622E-04  -6.32740906E-04
  0.829999983       2.99999993E-02   1.01005232      -4.66763915E-04  -6.51545357E-04
  0.839999974       2.99999993E-02   1.01013911      -3.75649310E-04  -6.69646717E-04
  0.849999964       2.99999993E-02   1.01021326      -2.84675625E-04  -6.87193067E-04
  0.859999955       2.99999993E-02   1.01027477      -1.93749060E-04  -7.04205479E-04
  0.870000005       2.99999993E-02   1.01032424      -1.02783175E-04  -7.20724813E-04
  0.879999995       2.99999993E-02   1.01036155      -1.17968330E-05  -7.36637448E-04
  0.889999986       2.99999993E-02   1.01038742       7.89329642E-05  -7.51495594E-04
  0.899999976       2.99999993E-02   1.01040173       1.68528175E-04  -7.64464843E-04
  0.909999967       2.99999993E-02   1.01040494       2.55537307E-04  -7.73808744E-04
  0.919999957       2.99999993E-02   1.01039708       3.36794270E-04  -7.76495202E-04
  0.930000007       2.99999993E-02   1.01037860       4.07257641E-04  -7.67837511E-04
  0.939999998       2.99999993E-02   1.01035011       4.58918395E-04  -7.40854652E-04
  0.949999988       2.99999993E-02   1.01031244       4.80128074E-04  -6.86443469E-04
  0.959999979       2.99999993E-02   1.01026785       4.55631554E-04  -5.93522913E-04
  0.969999969       2.99999993E-02   1.01021981       3.68780660E-04  -4.50072024E-04
  0.979999959       2.99999993E-02   1.01017368       2.10214072E-04  -2.49584729E-04
  0.989999950       2.99999993E-02   1.00000000       0.00000000       0.00000000    
   0.00000000       3.99999991E-02   1.00000000       0.00000000       0.00000000    
   9.99999978E-03   3.99999991E-02  0.990018547       2.12377083E-04   3.06205591E-04
   1.99999996E-02   3.99999991E-02  0.989980102       3.74559138E-04   5.80976368E-04
   2.99999993E-02   3.99999991E-02  0.989940822       4.69107938E-04   7.91613187E-04
   3.99999991E-02   3.99999991E-02  0.989904225       5.02402137E-04   9.35885357E-04
   4.99999970E-02   3.99999991E-02  0.989872515       4.87870770E-04   1.02478999E-03
   5.99999987E-02   3.99999991E-02  0.989848077       4.39683703E-04   1.07281120E-03
   7.00000003E-02   3.99999991E-02  0.989832103       3.69666057E-04   1.09289575E-03
   7.99999982E-02   3.99999991E-02  0.989825130       2.86258233E-04   1.09520298E-03
   8.99999961E-02   3.99999991E-02  0.989827931       1.95130007E-04   1.08684856E-03
   9.99999940E-02   3.99999991E-02  0.989840984       9.99234471E-05   1.07255171E-03
  0.109999999       3.99999991E-02  0.989864528       2.57983424E-06   1.05496217E-03
  0.119999997       3.99999991E-02  0.989898980      -9.57610246E-05   1.03557075E-03
  0.129999995       3.99999991E-02  0.989944994      -1.94559398E-04   1.01519236E-03
  0.140000001       3.99999991E-02  0.990002394      -2.93627410E-04   9.94032947E-04
  0.149999991       3.99999991E-02  0.990071774      -3.93004681E-04   9.72145644E-04
  0.159999996       3.99999991E-02  0.990153730      -4.92674066E-04   9.49502457E-04
  0.170000002       3.99999991E-02  0.990248382      -5.92684199E-04   9.25989589E-04
  0.179999992       3.99999991E-02  0.990355849      -6.93228678E-04   9.01489751E-04
  0.189999998       3.99999991E-02  0.990476787      -7.94229447E-04   8.75937636E-04
  0.199999988       3.99999991E-02  0.990611315      -8.95721663E-04   8.49334698E-04
  0.209999993       3.99999991E-02  0.990759552      -9.97742172E-04   8.21605208E-04
  0.219999999       3.99999991E-02  0.990921855      -1.10022398E-03   7.92840787E-04
  0.229999989       3.99999991E-02  0.991098344      -1.20300276E-03   7.63080607E-04
  0.239999995       3.99999991E-02  0.991289139      -1.30599109E-03   7.32349057E-04
  0.250000000       3.99999991E-02  0.991494000      -1.40896474E-03   7.00790901E-04
  0.259999990       3.99999991E-02  0.991712987      -1.51176925E-03   6.68533787E-04
  0.269999981       3.99999991E-02  0.991946042      -1.61416747E-03   6.35731732E-04
  0.280000001       3.99999991E-02  0.992192924      -1.71588350E-03   6.02527405E-04
  0.289999992       3.99999991E-02  0.992453456      -1.81653304E-03   5.69076510E-04
  0.299999982       3.99999991E-02  0.992727160      -1.91585836E-03   5.35576022E-04
  0.310000002       3.99999991E-02  0.993013799      -2.01357948E-03   5.02183160E-04
  0.319999993       3.99999991E-02  0.993313074      -2.10914179E-03   4.69124236E-04
  0.329999983       3.99999991E-02  0.993624449      -2.20235880E-03   4.36466100E-04
  0.340000004       3.99999991E-02  0.993947148      -2.29268381E-03   4.04436607E-04
  0.349999994       3.99999991E-02  0.994280875      -2.37984979E-03   3.73152521E-04
  0.359999985       3.99999991E-02  0.994624853      -2.46334565E-03   3.42693063E-04
  0.370000005       3.99999991E-02  0.994978607      -2.54291715E-03   3.13195080E-04
  0.379999995       3.99999991E-02  0.995341539      -2.61813565E-03   2.84744689E-04
  0.389999986       3.99999991E-02  0.995712817      -2.68859463E-03   2.57379201E-04
  0.399999976       3.99999991E-02  0.996091723      -2.75399443E-03   2.31109414E-04
  0.409999996       3.99999991E-02  0.996477604      -2.81402376E-03   2.05957287E-04
  0.419999987       3.99999991E-02  0.996869802      -2.86842394E-03   1.81826879E-04
  0.429999977       3.99999991E-02  0.997267544      -2.91686505E-03   1.58773575E-04
  0.439999998       3.99999991E-02  0.997670114      -2.95908446E-03   1.36604300E-04
  0.449999988       3.99999991E-02  0.998076856      -2.99491198E-03   1.15310875E-04
  0.459999979       3.99999991E-02  0.998487115      -3.02414084E-03   9.47601438E-05
  0.469999999       3.99999991E-02  0.998899996      -3.04666581E-03   7.48060193E-05
  0.479999989       3.99999991E-02  0.999314547      -3.06233950E-03   5.52783567E-05
  0.489999980       3.99999991E-02  0.999730706      -3.07115167E-03   3.60500308E-05
  0.500000000       3.99999991E-02   1.00014710      -3.07294214E-03   1.69345403E-05
  0.509999990       3.99999991E-02   1.00056350      -3.06782103E-03  -2.17806746E-06
  0.519999981       3.99999991E-02   1.00097883      -3.05577391E-03  -2.15092623E-05
  0.529999971       3.99999991E-02   1.00139272      -3.03690555E-03  -4.12057889E-05
  0.539999962       3.99999991E-02   1.00180411      -3.01126833E-03  -6.13751909E-05
  0.550000012       3.99999991E-02   1.00221252      -2.97902036E-03  -8.22215079E-05
  0.560000002       3.99999991E-02   1.00261700      -2.94032297E-03  -1.03768347E-04
  0.569999993       3.99999991E-02   1.00301719      -2.89538130E-03  -1.26204584E-04
  0.579999983       3.99999991E-02   1.00341237      -2.84442119E-03  -1.49629777E-04
  0.589999974       3.99999991E-02   1.00380158      -2.78770062E-03  -1.74065572E-04
  0.599999964       3.99999991E-02   1.00418413      -2.72547943E-03  -1.99552145E-04
  0.610000014       3.99999991E-02   1.00455952      -2.65810313E-03  -2.26138975E-04
  0.620000005       3.99999991E-02   1.00492692      -2.58586765E-03  -2.53805250E-04
  0.629999995       3.99999991E-02   1.00528586      -2.50907009E-03  -2.82509776E-04
  0.639999986       3.99999991E-02   1.00563538      -2.42804922E-03  -3.12195101E-04
  0.649999976       3.99999991E-02   1.00597501      -2.34330469E-03  -3.42824089E-04
  0.659999967       3.99999991E-02   1.00630438      -2.25511985E-03  -3.74254363E-04
  0.669999957       3.99999991E-02   1.00662267      -2.16380227E-03  -4.06353181E-04
  0.680000007       3.99999991E-02   1.00692928      -2.06979387E-03  -4.39032447E-04
  0.689999998       3.99999991E-02   1.00722384      -1.97341759E-03  -4.72119078E-04
  0.699999988       3.99999991E-02   1.00750613      -1.87513523E-03  -5.05528995E-04
  0.709999979       3.99999991E-02   1.00777555      -1.77506742E-03  -5.38995431E-04
  0.719999969       3.99999991E-02   1.00803149      -1.67371368E-03  -5.72435034E-04
  0.729999959       3.99999991E-02   1.00827396      -1.57131837E-03  -6.05666253E-04
  0.740000010       3.99999991E-02   1.00850284      -1.46821269E-03  -6.38476398E-04
  0.750000000       3.99999991E-02   1.00871766      -1.36450084E-03  -6.70738111E-04
  0.759999990       3.99999991E-02   1.00891852      -1.26056978E-03  -7.02417921E-04
  0.769999981       3.99999991E-02   1.00910509      -1.15647330E-03  -7.33340625E-04
  0.779999971       3.99999991E-02   1.00927770      -1.05242233E-03  -7.63369200E-04
  0.789999962       3.99999991E-02   1.00943613      -9.48484987E-04  -7.92479725E-04
  0.799999952       3.99999991E-02   1.00958061      -8.44837225E-04  -8.20618297E-04
  0.810000002       3.99999991E-02   1.00971127      -7.41382421E-04  -8.47718213E-04
  0.819999993       3.99999991E-02   1.00982833      -6.38309750E-04  -8.73911718E-04
  0.829999983       3.99999991E-02   1.00993216      -5.35385974E-04  -8.99173960E-04
  0.839999974       3.99999991E-02   1.01002276      -4.32723289E-04  -9.23565356E-04
  0.849999964       3.99999991E-02   1.01010060      -3.30193812E-04  -9.47222987E-04
  0.859999955       3.99999991E-02   1.01016569      -2.27767829E-04  -9.70044755E-04
  0.870000005       3.99999991E-02   1.01021886      -1.25629405E-04  -9.92111978E-04
  0.879999995       3.99999991E-02   1.01025999      -2.38320354E-05  -1.01304590E-03
  0.889999986       3.99999991E-02   1.01028955       7.69476028E-05  -1.03204104E-03
  0.899999976       3.99999991E-02   1.01030791       1.75564404E-04  -1.04749971E-03
  0.909999967       3.99999991E-02   1.01031566       2.69923563E-04  -1.05656416E-03
  0.919999957       3.99999991E-02   1.01031303       3.56237579E-04  -1.05448544E-03
  0.930000007       3.99999991E-02   1.01030064       4.28690197E-04  -1.03402825E-03
  0.939999998       3.99999991E-02   1.01027977       4.78712900E-04  -9.85105173E-04
  0.949999988       3.99999991E-02   1.01025128       4.94446140E-04  -8.95160018E-04
  0.959999979       3.99999991E-02   1.01021743       4.61757299E-04  -7.50847685E-04
  0.969999969       3.99999991E-02   1.01018131       3.67846951E-04  -5.43634349E-04
  0.979999959       3.99999991E-02   1.01014602       2.07653065E-04  -2.79789703E-04
  0.989999950       3.99999991E-02   1.00000000       0.00000000       0.00000000    
   0.00000000       4.99999970E-02   1.00000000       0.00000000       0.00000000    
   9.99999978E-03   4.99999970E-02  0.990063787       2.04437529E-04   3.41985957E-04
   1.99999996E-02   4.99999970E-02  0.990031660       3.60669947E-04   6.77153352E-04
   2.99999993E-02   4.99999970E-02  0.990000069       4.54248308E-04   9.48344066E-04
   3.99999991E-02   4.99999970E-02  0.989971161       4.89989645E-04   1.14308973E-03
   4.99999970E-02   4.99999970E-02  0.989947081       4.78971866E-04   1.26894307E-03
   5.99999987E-02   4.99999970E-02  0.989929497       4.33455221E-04   1.34114549E-03
   7.00000003E-02   4.99999970E-02  0.989919424       3.64240754E-04   1.37535739E-03
   7.99999982E-02   4.99999970E-02  0.989917934       2.79747328E-04   1.38452859E-03
   8.99999961E-02   4.99999970E-02  0.989925623       1.85870202E-04   1.37823517E-03
   9.99999940E-02   4.99999970E-02  0.989943385       8.64994145E-05   1.36277976E-03
  0.109999999       4.99999970E-02  0.989971340      -1.60700129E-05   1.34217821E-03
  0.119999997       4.99999970E-02  0.990010321      -1.20368895E-04   1.31864124E-03
  0.129999995       4.99999970E-02  0.990060627      -2.25663520E-04   1.29338482E-03
  0.140000001       4.99999970E-02  0.990122497      -3.31645278E-04   1.26689160E-03
  0.149999991       4.99999970E-02  0.990196407      -4.38095652E-04   1.23936892E-03
  0.159999996       4.99999970E-02  0.990282893      -5.44944545E-04   1.21079863E-03
  0.170000002       4.99999970E-02  0.990381956      -6.52289367E-04   1.18115556E-03
  0.179999992       4.99999970E-02  0.990494072      -7.60067196E-04   1.15033367E-03
  0.189999998       4.99999970E-02  0.990619540      -8.68239498E-04   1.11822132E-03
  0.199999988       4.99999970E-02  0.990758419      -9.76820476E-04   1.08483143E-03
  0.209999993       4.99999970E-02  0.990910769      -1.08575111E-03   1.05006259E-03
  0.219999999       4.99999970E-02  0.991077006      -1.19497732E-03   1.01402903E-03
